Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1578.0,1598.5,1563.5,1597.5,1347800,,,,,,,,,,,,,,,,,,,
2025-04-02,1541.5,1574.5,1535.0,1571.5,1814500,,,,,,,,,,,,,,,,,,,
2025-04-03,1445.0,1485.0,1431.0,1431.5,2564200,,,,,,,,,,,,,,,,,,,
2025-04-04,1366.5,1417.5,1340.0,1385.0,3534800,,,,,,,,,,,,,,,,,,,
2025-04-07,1313.0,1346.5,1261.5,1276.5,4803400,1448.8,,,,,,,,,,,,2812940.0,,,,,,
2025-04-08,1386.5,1407.5,1348.0,1350.0,3548400,1410.5,,,,,,,,,,,,3253060.0,,,,,,
2025-04-09,1352.5,1378.5,1339.0,1358.0,2919100,1372.7,,,,,,,,,,,,3473980.0,,,,,,
2025-04-10,1477.5,1516.0,1464.5,1495.0,2314700,1379.2,,,,,,,,,,,,3424080.0,,,,,,
2025-04-11,1425.5,1442.5,1377.0,1387.5,2135600,1391.0,,,,,,,,,,,,3144240.0,,,,,,
2025-04-14,1454.0,1469.0,1442.0,1444.0,1944900,1419.2,,,,,,,,,,,,2572540.0,,,,,39.27335640138408,
2025-04-15,1458.5,1491.0,1448.0,1473.5,2677600,1433.6,,,,,,,,,,,,2398380.0,,,,,39.80062171722586,
2025-04-16,1453.0,1470.5,1435.5,1459.0,2647500,1453.7,,,,,,,,,,,,2344060.0,,,,,39.33106470876422,
2025-04-17,1474.0,1482.0,1445.5,1455.5,1524600,1453.0,,,,,,,,,,,,2186040.0,,,,,42.25727077104358,
2025-04-18,1485.0,1492.5,1464.0,1470.0,847900,1464.9,,,,,,,,,,,,1928500.0,,,,62.97094387117943,43.85311362310871,
2025-04-21,1438.5,1479.0,1431.5,1477.5,1553800,1461.8,1443.2666666666667,,,,,,,,,,,1850280.0,,,,58.51799261817967,38.7589010793144,39.53488372093023
2025-04-22,1440.0,1447.5,1401.5,1425.0,1679700,1458.1,1434.0666666666666,,,,,,,,,,,1650700.0,,,,72.11782681165172,39.015990042595114,39.68107765816591
2025-04-23,1473.5,1485.0,1447.0,1470.0,2458800,1462.2,1429.5333333333333,,,,,,,,,,,1612960.0,,,,96.60342612906526,44.83452793739693,42.99596158272478
2025-04-24,1453.0,1487.5,1449.0,1478.0,3058100,1458.0,1430.0666666666666,,,,,,,,,,,1919660.0,,,,99.29370527238206,42.071128723274185,41.49321557951598
2025-04-25,1484.0,1497.5,1459.5,1470.0,1650600,1457.8,1437.9,,,,,,,,,,,2080200.0,,,,151.42966193225652,47.56882764341232,44.64397558283502
2025-04-28,1478.5,1515.5,1478.5,1500.0,2921500,1465.8,1448.9333333333334,,,,,,,,,,,2353740.0,,,,99.10210296936123,46.68450216905726,44.18928936466103
2025-04-30,1506.0,1506.0,1475.5,1478.0,2815700,1479.0,1456.9,,,,,,,,,,,2580940.0,,,,145.451223967848,51.73195136146679,47.09086741979011
2025-05-01,1511.0,1522.5,1474.5,1476.5,1180200,1486.5,1467.4666666666667,,,,,,,,,,,2325220.0,,,,136.2400032476759,52.64888629392699,47.624043511148415
2025-05-02,1533.5,1551.0,1512.5,1512.5,2428700,1502.6,1471.2,,,,,,,,,,,2199340.0,,,,188.6738893418067,56.80316596786549,50.062762371817485
2025-05-07,1557.5,1567.0,1540.5,1541.0,2703900,1517.3,1480.0,,,,,,,,,,,2410000.0,,,,196.12902592108753,60.917753435197355,52.598117314853596
2025-05-08,1556.0,1557.0,1525.0,1548.0,1319400,1532.8,1486.8,1465.68,,1529.100009460737,1465.68,1402.259990539263,1592.5200189214743,1338.8399810785259,,,,2089580.0,2335816.0,,,150.34477361460137,60.51247653737718,52.41898762129917
2025-05-09,1592.0,1595.5,1571.0,1592.0,1901100,1550.0,1495.7,1466.24,,1530.702565881293,1466.24,1401.777434118707,1595.165131762586,1337.314868237414,,,,1906660.0,2357948.0,,101.38323784926841,216.78113139345743,66.52541706453015,56.26835305316453
2025-05-12,1616.5,1631.5,1593.5,1600.0,1988000,1571.1,1506.6,1469.24,,1538.687695426127,1469.24,1399.792304573873,1608.135390852254,1330.344609147746,,,,2068220.0,2364888.0,,108.17473413068505,222.0156334718959,70.02057219888813,58.71619540432744
2025-05-13,1647.5,1656.0,1629.5,1644.0,1667300,1593.9,1518.1666666666667,1477.34,,1554.8315117932318,1477.34,1399.848488206768,1632.323023586464,1322.356976413536,,,,1915940.0,2329012.0,,121.39568932236845,231.27146213627324,73.89978418065394,61.64186568120522
2025-05-14,1628.5,1666.0,1612.0,1645.0,2238800,1608.1,1527.7333333333333,1487.82,,1567.3036939252324,1487.82,1408.3363060747674,1646.787387850465,1328.852612149535,,,,1822920.0,2277172.0,,122.85161432994249,214.6616620184948,67.84648735441868,58.88735594919516
2025-05-15,1558.0,1598.0,1530.0,1570.0,3202700,1608.5,1535.7,1497.62,,1569.7042950995594,1497.62,1425.5357049004404,1641.7885901991192,1353.4514098008806,,,,2199580.0,2213144.0,,124.37397154466994,147.51618853263216,50.55889799525194,49.96543434591073
2025-05-16,1545.0,1564.5,1531.0,1557.5,1900600,1599.1,1542.7,1503.96,,1572.8935796256062,1503.96,1435.0264203743939,1641.8271592512122,1366.092840748788,,,,2199480.0,2147232.0,,139.4817781237054,111.57290094323513,48.02060664243567,48.50604512878923
2025-05-19,1528.5,1556.5,1527.0,1550.0,1418800,1581.5,1546.3666666666666,1511.0,,1572.7151521103187,1511.0,1449.2848478896813,1634.4303042206375,1387.5696957793625,,,,2085640.0,2087220.0,,117.64819737793243,125.64029595902106,44.80844868317741,46.64386671928926
2025-05-20,1521.5,1548.0,1516.0,1535.5,1700100,1556.3,1550.9333333333334,1512.76,,1574.1210821286572,1512.76,1451.3989178713427,1635.4821642573145,1390.0378357426855,,,,2092200.0,2062636.0,,123.59971614606029,99.88436868704045,43.42217975002486,45.83984580136703
2025-05-21,1496.0,1518.0,1488.5,1507.5,1777400,1529.8,1551.7333333333333,1515.58,,1574.4348519665123,1515.58,1456.7251480334876,1633.2897039330244,1397.8702960669755,25.801797222792402,38.60737566366932,-12.805578440876921,1999920.0,2048308.0,,106.16325852293589,108.31329566743868,38.53620529542682,42.93632779468376
2025-05-22,1464.5,1489.5,1455.5,1485.0,2138600,1511.1,1550.8,1516.0,,1574.4499786141955,1516.0,1457.5500213858045,1632.899957228391,1399.100042771609,18.10104973209559,34.506110477354575,-16.405060745258986,1787100.0,2056056.0,,106.15095083335588,75.61733900767055,33.32505766710516,39.599554277217564
2025-05-23,1473.0,1485.5,1456.5,1473.0,2740600,1496.7,1548.6,1516.58,,1574.5262992778655,1516.58,1458.6337007221343,1632.4725985557309,1400.687401444269,12.539483467508717,30.112785075385403,-17.573301607876687,1955100.0,2058576.0,,109.2258465914141,85.55847200631992,35.95421093753081,40.933493890551084
2025-05-26,1432.5,1464.0,1428.0,1460.0,1582300,1477.5,1543.3666666666666,1515.76,,1574.7361172001029,1515.76,1456.7838827998971,1633.712234400206,1397.807765599794,4.8084616537439615,25.051920391057116,-20.243458737313155,1987800.0,2015968.0,,93.18089120016315,63.667405533981146,29.680636134388926,36.7669633517995
2025-05-27,1401.0,1435.5,1398.0,1430.0,1854200,1453.4,1534.5333333333333,1512.84,,1575.5033417557695,1512.84,1450.1766582442303,1638.1666835115393,1387.5133164884605,-3.8162245154876473,19.278291409748164,-23.09451592523581,2018620.0,2029152.0,,95.95294435298484,43.365093634524825,25.749310832156304,33.87854118656882
2025-05-28,1388.0,1421.5,1386.5,1420.0,2006200,1431.8,1523.2333333333333,1508.96,,1576.072133031215,1508.96,1441.8478669687852,1643.18426606243,1374.73573393757,-11.567004568127913,13.109232214172948,-24.67623678230086,2064380.0,2075484.0,,83.92187636236812,41.8623894408089,24.25755377677419,32.73555724988139
2025-05-29,1389.5,1404.0,1378.5,1385.0,2506200,1416.8,1512.1333333333334,1507.0,,1576.8028652707033,1507.0,1437.1971347292967,1646.6057305414065,1367.3942694585935,-17.388077206884418,7.009770329961475,-24.397847536845894,2137900.0,2113580.0,,89.70546691080304,44.91541244317522,24.822905159415534,33.0163699177575
2025-05-30,1350.5,1368.5,1342.5,1359.5,5463800,1392.3,1496.0333333333333,1503.42,,1578.6513338975187,1503.42,1428.1886661024814,1653.8826677950374,1352.9573322049628,-24.861703038310452,0.6354756563070882,-25.49717869461754,2682540.0,2264944.0,,78.9405355635694,27.346293036960862,20.374604032437222,29.5609020369564
2025-06-02,1326.5,1346.5,1320.0,1340.0,2508200,1371.1,1476.7,1497.54,,1580.2527462970509,1497.54,1414.827253702949,1662.9654925941015,1332.1145074058984,-32.34831355537267,-5.961282186028863,-26.387031369343806,2867720.0,2266920.0,,68.51131496379382,18.879017836260466,18.125863106410076,27.643546646787048
2025-06-03,1314.5,1335.5,1307.5,1332.5,2160700,1353.8,1454.5,1492.0,,1581.8415271464148,1492.0,1402.1584728535852,1671.6830542928296,1312.3169457071704,-38.802514803152235,-12.529528709453539,-26.272986093698698,2929020.0,2231024.0,,57.93688290909872,18.93222100340627,17.066333718558113,26.71066961653356
2025-06-04,1304.0,1324.5,1304.0,1314.5,2691900,1337.0,1432.8666666666666,1484.8,,1581.9126150404768,1484.8,1387.6873849595231,1679.0252300809539,1290.574769919046,-44.254638119183255,-18.874550591399483,-25.380087527783772,3066160.0,2272676.0,,58.512086148373875,19.28772038172541,16.137756458661748,25.887455627712818
2025-06-05,1289.5,1303.5,1283.0,1295.0,3432700,1317.0,1414.9666666666667,1477.24,,1581.6325399633515,1477.24,1372.8474600366485,1686.0250799267028,1268.4549200732972,-49.17861350217959,-24.935363173555505,-24.243250328624082,3251460.0,2293124.0,,49.436354572038724,18.259329247709232,14.87995884634522,24.75292086832506
2025-06-06,1264.0,1282.5,1262.5,1281.0,2007400,1299.7,1396.2333333333333,1467.56,,1579.7645738818171,1467.56,1355.3554261181828,1691.9691477636343,1243.1508522363656,-54.51017696746544,-30.85032593233749,-23.65985103512795,2560180.0,2260792.0,,50.583192483973626,17.892816341841865,12.89197931074692,22.855853539772234
2025-06-09,1278.5,1287.5,1259.5,1264.5,2207900,1290.1,1379.5666666666666,1458.26,,1575.9784879277688,1458.26,1340.5415120722312,1693.6969758555376,1222.8230241444624,-56.90943407596592,-36.06214756106318,-20.84728651490274,2500120.0,2301900.0,,49.04070165821571,26.9869024088273,19.75053500070944,26.314079065820454
2025-06-10,1314.5,1335.0,1290.0,1290.0,3574700,1290.1,1365.7666666666667,1449.5,,1569.421390919219,1449.5,1329.578609080781,1689.342781838438,1209.657218161562,-55.268858487743046,-39.90348974639915,-15.365368741343893,2782920.0,2347740.0,,55.11752673600008,42.67352781861797,34.2173494994331,34.20069711284638
2025-06-11,1332.5,1339.5,1321.0,1323.0,3006300,1295.8,1354.8666666666666,1440.5,,1560.421390919218,1440.5,1320.578609080782,1680.342781838436,1200.657218161564,-51.917765266340666,-42.306344850387454,-9.611420415953212,2845800.0,2359836.0,,56.5833752074673,59.20387727038815,40.27380007465754,37.78618151824308
2025-06-12,1306.0,1324.0,1300.0,1321.0,1798900,1299.1,1344.3,1430.5,1448.09,1550.7960514730216,1430.5,1310.2039485269784,1671.0921029460435,1189.9078970539565,-50.81456954853138,-44.00798979001624,-6.8065797585151415,2519040.0,2379016.0,2357416.0,47.5505246015431,44.283569157423855,34.94512436297473,34.781280540565476
2025-06-13,1277.5,1312.5,1277.0,1311.5,2142400,1301.8,1331.2666666666667,1417.92,1442.08,1537.1087310109472,1417.92,1298.731268989053,1656.2974620218943,1179.5425379781059,-51.644663279039605,-45.535324487820915,-6.10933879121869,2546040.0,2388668.0,2373308.0,46.619330552495256,43.3320289721634,30.122923383047457,31.84794191831926
2025-06-16,1276.0,1289.0,1272.0,1281.5,1598700,1301.3,1320.8333333333333,1404.3,1436.77,1519.4031711118344,1404.3,1289.1968288881656,1634.5063422236688,1174.0936577763312,-51.82613656329477,-46.79348690291569,-5.032649660379079,2424200.0,2373096.0,2368992.0,40.552993278990655,43.760969202933644,29.87879363840496,31.69642608738951
2025-06-17,1310.5,1314.5,1285.5,1288.5,1923700,1300.5,1314.8,1390.82,1434.08,1495.953808073331,1390.82,1285.686191926669,1601.087616146662,1180.552383853338,-48.62556849183329,-47.159903220699206,-1.4656652711340854,2094000.0,2383352.0,2356182.0,40.40559870164404,55.53021042063122,42.03434553429615,38.89677128575813
2025-06-18,1339.0,1339.0,1307.0,1312.5,3058300,1301.8,1311.5333333333333,1379.24,1433.53,1472.8709905960623,1379.24,1285.6090094039378,1566.5019811921245,1191.9780188078755,-43.29035910830271,-46.38599439821991,3.0956352899171975,2104400.0,2416132.0,2346652.0,43.594181238022756,57.84950030876256,50.07707743171515,44.13583466399114
2025-06-19,1312.0,1321.5,1306.5,1319.5,1511300,1303.0,1306.3666666666666,1369.4,1433.51,1456.42057228035,1369.4,1282.3794277196503,1543.4411445607,1195.3588554393002,-40.77086048464412,-45.26296761550475,4.4921071308606315,2046880.0,2348476.0,2280810.0,44.33350661702827,69.36712303926014,43.6257746351267,40.5855399272564
2025-06-20,1310.0,1323.0,1310.0,1312.0,3379000,1309.5,1303.6666666666667,1360.0,1431.98,1439.9496091297508,1360.0,1280.0503908702492,1519.8992182595018,1200.1007817404982,-38.491813295343036,-43.908736751472404,5.416923456129368,2294200.0,2407612.0,2277422.0,44.15204814130364,66.45225112194181,43.16239943687313,40.3267678603647
2025-06-23,1282.0,1295.5,1271.0,1294.5,1498300,1310.7,1300.7,1350.14,1430.57,1423.6409550958333,1350.14,1276.639044904167,1497.1419101916665,1203.1380898083337,-38.5012001037785,-42.82722942193362,4.326029318155122,2274120.0,2410792.0,2249006.0,44.56831236275776,68.64650110166195,36.976583746702815,36.79013359280787
2025-06-24,1297.0,1314.0,1295.0,1308.0,1634900,1308.0,1299.5333333333333,1341.16,1426.96,1406.4297050705752,1341.16,1275.890294929425,1471.6994101411503,1210.6205898588498,-36.87321312914787,-41.63642616337647,4.763213034228599,2216360.0,2408184.0,2235410.0,50.06436035983622,88.69863605220885,41.9873044065234,39.83426818330461
2025-06-25,1306.5,1317.5,1297.0,1306.0,2516100,1301.5,1299.7,1333.58,1424.58,1390.9534572777375,1333.58,1276.2065427222624,1448.3269145554748,1218.833085444525,-34.41968244384884,-40.193077419470946,5.773394975622104,2107920.0,2437732.0,2243020.0,58.57782160194175,128.60146383467278,45.09741554496547,41.74768333584223
2025-06-26,1310.5,1324.5,1300.0,1300.5,2301700,1301.2,1301.1,1327.42,1421.71,1378.3068706052939,1327.42,1276.5331293947063,1429.1937412105876,1225.6462587894125,-31.786065155436518,-38.51167496666406,6.725609811227542,2266000.0,2444256.0,2250156.0,67.42731888623572,169.53875559579498,46.457116881134006,42.575770873182464
2025-06-27,1335.5,1356.0,1325.0,1338.5,3370300,1306.3,1305.8666666666666,1321.92,1419.25,1363.321613495126,1321.92,1280.5183865048741,1404.7232269902518,1239.1167730097484,-27.36615343197468,-36.28257065972618,8.916417227751502,2264260.0,2469444.0,2264010.0,80.93136154450555,179.283402914005,54.39797449122102,47.590397616359525
