Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4948.0,5025.0,4839.0,4910.0,397200,,,,,,,,,,,,,,,,,,,
2025-04-02,4777.0,5016.0,4777.0,4951.0,417900,,,,,,,,,,,,,,,,,,,
2025-04-03,4747.0,4766.0,4600.0,4609.0,240800,,,,,,,,,,,,,,,,,,,
2025-04-04,4643.0,4763.0,4577.0,4701.0,265200,,,,,,,,,,,,,,,,,,,
2025-04-07,4260.0,4434.0,4209.0,4310.0,338700,4675.0,,,,,,,,,,,,331960.0,,,,,,
2025-04-08,4497.0,4533.0,4394.0,4400.0,201600,4584.8,,,,,,,,,,,,292840.0,,,,,,
2025-04-09,4420.0,4480.0,4350.0,4427.0,183400,4513.4,,,,,,,,,,,,245940.0,,,,,,
2025-04-10,4639.0,4698.0,4525.0,4698.0,256500,4491.8,,,,,,,,,,,,249080.0,,,,,,
2025-04-11,4564.0,4600.0,4519.0,4600.0,141100,4476.0,,,,,,,,,,,,224260.0,,,,,,
2025-04-14,4705.0,4732.0,4634.0,4634.0,190100,4565.0,,,,,,,,,,,,194540.0,,,,,41.544885177453025,
2025-04-15,4688.0,4715.0,4643.0,4705.0,140100,4603.2,,,,,,,,,,,,182240.0,,,,,40.99922740149369,
2025-04-16,4672.0,4684.0,4648.0,4648.0,180300,4653.6,,,,,,,,,,,,181620.0,,,,,40.436880873761744,
2025-04-17,4680.0,4694.0,4647.0,4677.0,109200,4661.8,,,,,,,,,,,,152160.0,,,,,40.89290777907306,
2025-04-18,4784.0,4799.0,4704.0,4712.0,118200,4705.8,,,,,,,,,,,,147580.0,,,,45.90301441677588,46.844795160496275,
2025-04-21,4803.0,4824.0,4761.0,4799.0,150100,4725.4,4655.133333333333,,,,,,,,,,,139580.0,,,,53.77195281782438,47.92259284884474,45.47158026233603
2025-04-22,4897.0,4916.0,4761.0,4776.0,184000,4767.2,4651.733333333334,,,,,,,,,,,148360.0,,,,81.20972073039742,53.20375205728267,48.714356726467535
2025-04-23,4910.0,5000.0,4904.0,4945.0,191700,4814.8,4660.6,,,,,,,,,,,150640.0,,,,112.21973094170403,53.9306278761564,49.16461366181411
2025-04-24,4931.0,4951.0,4899.0,4924.0,164900,4865.0,4672.866666666667,,,,,,,,,,,161780.0,,,,159.24156161041074,55.19536593453596,49.92934433158276
2025-04-25,5055.0,5080.0,4983.0,4983.0,276900,4919.2,4700.333333333333,,,,,,,,,,,193520.0,,,,285.8117537602729,62.10594295415527,54.3009099898075
2025-04-28,4844.0,5319.0,4810.0,5118.0,1276500,4927.4,4739.266666666666,,,,,,,,,,,418800.0,,,,85.43770167586135,47.94862899271555,46.81143856203928
2025-04-30,4799.0,4868.0,4658.0,4774.0,835700,4907.8,4759.4,,,,,,,,,,,549140.0,,,,63.78365776897075,45.46217464284943,45.374075141249044
2025-05-01,4843.0,4853.0,4729.0,4738.0,260800,4894.4,4787.6,,,,,,,,,,,562960.0,,,,63.95073240859463,48.40525712707851,47.08495157698206
2025-05-02,5000.0,5024.0,4810.0,4845.0,274300,4908.2,4811.666666666667,,,,,,,,,,,584840.0,,,,78.93611773411166,57.59183214235022,52.769243842393095
2025-05-07,4966.0,5064.0,4966.0,5060.0,264000,4890.4,4838.466666666666,,,,,,,,,,,582260.0,,,,64.15857005117556,55.197420883138925,51.47952315741557
2025-05-08,4966.0,4969.0,4860.0,4939.0,271600,4914.8,4855.866666666667,4761.52,,4948.871033090286,4761.52,4574.168966909715,5136.22206618057,4386.81793381943,,,,381280.0,293232.0,,,69.30505515730046,55.197420883138925,51.47952315741557
