Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1040.32275390625,1050.146387087612,1035.4109373155688,1041.305117224386,25300,,,,,,,,,,,,,,,,,,,
2025-04-02,1028.534423828125,1046.2169640658578,1022.6402437488807,1046.2169640658578,35000,,,,,,,,,,,,,,,,,,,
2025-04-03,1002.9929809570312,1015.7637045147604,982.3633505945459,982.3633505945459,55300,,,,,,,,,,,,,,,,,,,
2025-04-04,959.7689819335938,990.2222454340456,932.2628084493147,981.3809753855272,123000,,,,,,,,,,,,,,,,,,,
2025-04-07,860.55029296875,891.9859201091609,857.6032029243364,866.444473057577,129800,978.43388671875,,,,,,,,,,,,73680.0,,,,,,
2025-04-08,940.1217041015625,956.8218806634502,904.7566243234472,904.7566243234472,55200,958.3936767578125,,,,,,,,,,,,79660.0,,,,,,
2025-04-09,915.5626220703125,928.3333453395336,894.9329921738785,925.3862553543288,67500,935.79931640625,,,,,,,,,,,,86160.0,,,,,,
2025-04-10,955.8395385742188,984.3280756951359,954.8571752252217,984.3280756951359,44900,926.3686279296875,,,,,,,,,,,,84080.0,,,,,,
2025-04-11,976.4691772460938,976.4691772460938,923.4215559470101,941.1040963800381,57400,929.7086669921875,,,,,,,,,,,,70960.0,,,,,,
2025-04-14,975.48681640625,984.3280866455816,972.5397263264728,979.4162698459529,22300,952.6959716796875,,,,,,,,,,,,49460.0,,,,,40.625005515886286,
2025-04-15,978.4338989257812,994.1517125631432,973.5220821641057,983.3457156874568,17000,960.3584106445312,,,,,,,,,,,,41820.0,,,,,41.18888906396378,
2025-04-16,979.416259765625,990.2222566135908,969.5926262674743,982.3633498150703,14200,973.1291381835938,,,,,,,,,,,,31160.0,,,,,41.39759392124008,
2025-04-17,984.3280639648438,984.3280639648438,972.5397039173606,974.5044305919412,22800,978.8268432617188,,,,,,,,,,,,26740.0,,,,,42.54449858647431,
2025-04-18,987.275146484375,995.1340531230566,979.4162398456934,983.3456931650343,49300,980.988037109375,,,,,,,,,,,,25120.0,,,,60.24486024486024,43.29361209565936,
2025-04-21,989.2398681640625,991.2045948138422,979.4162349151642,985.3104148645032,24700,983.7386474609375,971.6228352864583,,,,,,,,,,,25600.0,,,,65.95056595056596,43.84275210835597,42.89617477062476
2025-04-22,982.3633422851562,994.151702392578,978.4338889160156,984.3280689697265,35300,984.5245361328125,967.7588745117188,,,,,,,,,,,29260.0,,,,65.90489381348107,42.2324121868341,42.030479684470976
2025-04-23,992.1869506835938,997.0987672711364,979.4162275559831,992.1869506835938,40100,987.0786743164062,965.3357096354167,,,,,,,,,,,34440.0,,,,86.16035988356708,45.45236956767249,43.77611641022753
2025-04-24,999.0635375976562,1008.887171202353,986.2928139115505,992.1869940743686,48500,990.0257690429687,965.0737467447917,,,,,,,,,,,39580.0,,,,146.76343664182033,47.746083003292696,45.02411184301341
2025-04-25,1015.763671875,1017.728398513056,1000.0458587705513,1009.8694919608317,42600,995.7234741210938,968.8067260742188,,,,,,,,,,,38240.0,,,,333.09352517985616,53.13066071826514,48.040510513930364
2025-04-28,1038.3580322265625,1041.305122195039,1018.7107657700524,1018.7107657700524,40900,1005.5471069335938,980.660575358073,,,,,,,,,,,41480.0,,,,321.6626698641087,59.48513725704816,51.88682897045069
2025-04-30,1051.1287841796875,1056.0406009281908,1030.499153835974,1032.4638805353752,42300,1019.3001953125,988.0610473632812,,,,,,,,,,,42880.0,,,,772.0486111111111,62.70072442909124,53.96128694300785
2025-05-01,1047.1993408203125,1075.6878782347487,1033.4462537926536,1054.0758843341418,60500,1030.3026733398438,996.8368286132812,,,,,,,,,,,46960.0,,,,338.5266723116003,61.024180425080196,53.2012033433907
2025-05-02,1046.2169189453125,1054.0758253787044,1034.4285592952244,1054.0758253787044,38200,1039.733349609375,1002.8619873046875,,,,,,,,,,,44900.0,,,,219.06589891234805,60.5686578948217,53.00019771092822
2025-05-07,1067.8289794921875,1104.176424056319,1029.5168081948598,1054.0758923598135,106600,1050.1464111328125,1008.9526407877604,,,,,,,,,,,57700.0,,,,335.07462686567163,66.7172751001151,56.861506885592306
2025-05-08,1020.675537109375,1032.4638974994737,985.310455939079,1011.834266816801,166800,1046.609912109375,1011.9652221679687,993.4051049804688,,1038.9056299108868,993.4051049804688,947.9045800500508,1084.406154841305,902.4040551196326,,,,82880.0,54620.0,,,143.61702127659575,48.249995509748636,47.66114467157469
2025-05-09,1033.4462890625,1039.3404694183698,1013.7990212096007,1020.6755649581155,65200,1043.0734130859375,1015.63271484375,993.1300463867187,,1038.366130848048,993.1300463867187,947.8939619253895,1083.6022153093772,902.6578774640602,,,,87460.0,56216.0,,91.54967970560175,160.5718085106383,52.27499812483707,50.01984054842076
