Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,1000.0,1003.0,993.0,1000.0,23400,1002.8,1009.2,976.2,,1024.193332870306,976.2,928.2066671296941,1072.186665740612,880.2133342593883,28.946676043791058,35.64496494654376,-6.698288902752701,21520.0,69524.0,,231.67830847649614,89.83180428134557,53.90118466555987,54.58097381781219
2025-05-29,1007.0,1019.0,998.0,998.0,42800,1001.8,1009.4666666666667,981.08,,1025.6310224349563,981.08,936.5289775650438,1070.1820448699125,891.9779551300876,27.56760971277015,34.02949389978904,-6.461884187018889,23660.0,70132.0,,236.20917500471967,74.00611620795107,57.140341434675754,56.23571596574231
2025-05-30,1018.0,1018.0,999.0,999.0,32700,1003.6,1008.5333333333333,985.56,,1027.9128794770802,985.56,943.2071205229197,1070.2657589541604,900.8542410458396,27.05047672165381,32.633690464161994,-5.583213742508185,25320.0,70764.0,,255.7060346544513,103.66468163078333,61.87607224538113,58.777320942374175
2025-06-02,996.0,1010.0,995.0,1005.0,29600,1003.2,1006.4,989.24,,1028.2079663313343,989.24,950.2720336686658,1067.1759326626684,911.3040673373316,24.58206225030449,31.023364821390494,-6.4413025710860055,28400.0,70888.0,,238.29227007711117,107.14962121212122,49.555913460100534,52.242591445135
2025-06-03,994.0,996.0,991.0,996.0,23800,1003.0,1004.7333333333333,992.76,,1027.8293940637716,992.76,957.6906059362284,1062.8987881275432,922.6212118724568,22.208437667335033,29.260379390579402,-7.051941723244369,30460.0,71136.0,,239.50850661625708,123.12295973884657,48.56691877866318,51.68007789878406
2025-06-04,1001.0,1004.0,992.0,994.0,17100,1003.2,1004.2,996.12,,1027.6113575445706,996.12,964.6286424554294,1059.1027150891414,933.1372849108587,20.65407723717567,27.539118959898655,-6.885041722722985,29200.0,70428.0,,239.41398865784498,166.1433447098976,52.31413458838343,53.564637353488784
2025-06-05,1004.0,1008.0,998.0,999.0,22000,1002.6,1004.9333333333333,999.2,,1027.3709069786519,999.2,971.0290930213481,1055.541813957304,942.8581860426962,19.44021562110015,25.919338292138953,-6.479122671038802,25040.0,70208.0,,236.99432892249524,157.54266211604096,53.93235585275009,54.38573015241269
2025-06-06,1000.0,1007.0,995.0,1002.0,24500,999.0,1004.6666666666666,1002.12,,1026.1321969007417,1002.12,978.1078030992583,1050.1443938014836,954.0956061985165,17.94855520256681,24.325181674224524,-6.3766264716577155,23400.0,70300.0,,221.53568202348688,114.3859649122807,51.32003545314687,53.0390557489977
2025-06-09,995.0,1004.0,995.0,1000.0,17100,998.8,1002.7333333333333,1004.88,,1023.2980780756301,1004.88,986.4619219243699,1041.71615615126,968.0438438487398,16.176473048985827,22.695439949176784,-6.518966900190957,20900.0,69840.0,,217.17605004468274,132.97076818490822,48.04731642146403,51.328142893072645
2025-06-10,998.0,1005.0,998.0,1000.0,26300,999.6,1002.2666666666667,1007.4,,1019.208471535298,1007.4,995.5915284647019,1031.016943070596,983.7830569294039,14.843058563428258,21.12496367202708,-6.281905108598821,21400.0,67576.0,,233.8293463929177,133.5146159075459,50.19134401400708,52.32191509043241
2025-06-11,998.0,1004.0,996.0,1004.0,29500,999.0,1001.6666666666666,1005.96,,1016.5712393244098,1005.96,995.3487606755903,1027.1824786488196,984.7375213511805,13.629208940117564,19.625812725645176,-5.996603785527611,23880.0,37452.0,,215.01878493539817,110.62712388013594,50.19134401400708,52.321915090432405
2025-06-12,989.0,996.0,983.0,995.0,40000,996.0,1000.1333333333333,1005.4,951.84,1016.5103555298676,1005.4,994.2896444701323,1027.6207110597352,983.1792889402647,11.804919817123505,18.061634143940843,-6.256714326817338,27480.0,32080.0,48980.0,66.70366259711432,100.90166244012397,43.39211725301911,48.851529643776345
2025-06-13,982.0,985.0,973.0,985.0,41700,992.4,998.3333333333334,1003.4,952.8,1014.0320270880034,1003.4,992.7679729119966,1024.6640541760066,982.1359458239932,9.682699908029917,16.38584729675866,-6.703147388728741,30920.0,30380.0,49236.0,86.22668579626973,87.3627714076604,38.79377970101551,46.280358361040946
2025-06-16,1006.0,1013.0,988.0,988.0,72000,994.6,998.8666666666667,1002.52,954.32,1011.9183828396195,1002.52,993.1216171603804,1021.3167656792391,983.7232343207609,9.82417775807869,15.073513389022665,-5.249335630943975,41900.0,31528.0,50130.0,83.53382628848914,131.13084356228782,56.552757062456905,55.021289980722656
2025-06-17,1018.0,1018.0,996.0,1007.0,35700,998.6,1000.4,1002.48,956.56,1011.8100375133175,1002.48,993.1499624866825,1021.1400750266349,983.8199249733651,10.78033074306768,14.214876859831667,-3.434546116763988,43780.0,31488.0,50118.0,101.0738255033557,137.55549751893446,62.648817632053465,58.64464629022077
2025-06-18,1018.0,1018.0,1009.0,1017.0,25900,1002.6,1001.6,1002.84,959.86,1012.579322358355,1002.84,993.1006776416451,1022.31864471671,983.3613552832901,11.406600680103907,13.653221623886115,-2.246620943782208,43060.0,30476.0,49402.0,110.64766839378237,114.23679060665361,62.64881763205348,58.644646290220784
2025-06-19,1014.0,1014.0,1002.0,1012.0,18600,1007.6,1002.0666666666667,1003.68,964.12,1013.4400000000065,1003.68,993.9199999999934,1023.2000000000131,984.1599999999868,11.448189939262079,13.212215286961307,-1.7640253476992278,38780.0,29728.0,48966.0,120.85455574419922,90.04484304932735,59.147684776913046,56.87346961983464
2025-06-20,1009.0,1017.0,1003.0,1017.0,43200,1013.0,1001.4666666666667,1003.88,967.3,1013.695579453094,1003.88,994.064420546906,1023.5111589061879,984.2488410938121,10.951450014793295,12.760062232527705,-1.8086122177344102,39080.0,30072.0,48950.0,118.87002504870581,84.86897717666947,54.83805199179249,54.65153845587557
2025-06-23,1012.0,1012.0,1002.0,1005.0,16700,1014.2,1002.5333333333333,1003.4,971.14,1012.4862533532835,1003.4,994.3137466467165,1021.572506706567,985.227493293433,10.67677970343118,12.3434057267084,-1.666626023277221,28020.0,29332.0,48536.0,113.88811578068467,102.20864661654134,56.95508739115268,55.76812442347984
2025-06-24,1021.0,1025.0,1015.0,1020.0,22700,1014.8,1004.3333333333334,1004.04,974.04,1013.7579421690037,1004.04,994.3220578309962,1023.4758843380074,984.6041156619925,11.057858180814947,12.08629621752971,-1.028438036714764,25420.0,28600.0,48064.0,110.40912886167548,104.84022556390977,62.83491228792535,59.02745552598926
2025-06-25,1010.0,1024.0,1005.0,1024.0,23800,1013.2,1004.9333333333333,1004.16,976.92,1013.9321236177242,1004.16,994.3878763822757,1023.7042472354484,984.6157527645515,10.352915584111997,11.739620090846168,-1.386704506734171,25000.0,28532.0,48180.0,115.96024554223912,84.99577345731191,52.899289410289896,53.808551767312984
2025-06-26,1007.0,1022.0,1007.0,1010.0,19300,1011.8,1005.1333333333333,1003.96,979.64,1013.6201449264425,1003.96,994.2998550735575,1023.2802898528851,984.639710147115,9.443311947560005,11.280358462188936,-1.8370465146289305,25140.0,28020.0,48262.0,102.71167681239623,86.90579083837511,50.45163325882809,52.44661806486436
2025-06-27,1014.0,1015.0,1007.0,1007.0,28900,1012.8,1006.0666666666667,1004.16,982.6,1013.9729710078045,1004.16,994.3470289921954,1023.7859420156092,984.5340579843908,9.181447993594134,10.860576368469975,-1.679128374875841,22280.0,28200.0,48600.0,101.8262313226342,107.32617825478302,55.8179437987818,55.29021916367564
