Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,540.0,549.0,540.0,549.0,127200,,,,,,,,,,,,,,,,,,,
2025-04-02,541.0,548.0,538.0,548.0,56700,,,,,,,,,,,,,,,,,,,
2025-04-03,517.0,524.0,505.0,521.0,387500,,,,,,,,,,,,,,,,,,,
2025-04-04,502.0,513.0,493.0,510.0,148400,,,,,,,,,,,,,,,,,,,
2025-04-07,458.0,476.0,451.0,454.0,256900,511.6,,,,,,,,,,,,195340.0,,,,,,
2025-04-08,488.0,497.0,478.0,482.0,143100,501.2,,,,,,,,,,,,198520.0,,,,,,
2025-04-09,468.0,475.0,461.0,475.0,139300,486.6,,,,,,,,,,,,215040.0,,,,,,
2025-04-10,501.0,510.0,496.0,510.0,128000,483.4,,,,,,,,,,,,163140.0,,,,,,
2025-04-11,503.0,508.0,478.0,481.0,69000,483.6,,,,,,,,,,,,147260.0,,,,,,
2025-04-14,509.0,510.0,505.0,510.0,39100,493.8,,,,,,,,,,,,103700.0,,,,,41.142857142857146,
2025-04-15,506.0,512.0,504.0,509.0,42900,497.4,,,,,,,,,,,,83660.0,,,,,40.364400840925015,
2025-04-16,502.0,508.0,501.0,506.0,26700,504.2,,,,,,,,,,,,61140.0,,,,,39.250425894378196,
2025-04-17,503.0,506.0,500.0,501.0,31000,504.6,,,,,,,,,,,,41740.0,,,,,39.71832771608786,
2025-04-18,523.0,523.0,508.0,508.0,43800,508.6,,,,,,,,,,,,36700.0,,,,50.98332834181891,48.622035722164945,
2025-04-21,523.0,524.0,516.0,521.0,34400,511.4,505.6,,,,,,,,,,,35760.0,,,,51.810776327411915,48.62203572216494,45.8128078817734
2025-04-22,521.0,525.0,517.0,525.0,36400,514.4,504.3333333333333,,,,,,,,,,,34460.0,,,,44.650810196152754,47.72979864902777,45.331833520809894
2025-04-23,520.0,530.0,518.0,526.0,35700,518.0,502.93333333333334,,,,,,,,,,,36260.0,,,,66.97938877043354,47.24215857744565,45.077006911979815
2025-04-24,517.0,530.0,512.0,530.0,34800,520.8,502.93333333333334,,,,,,,,,,,37020.0,,,,79.87794541447703,45.66748459404852,44.2729516384509
2025-04-25,526.0,526.0,518.0,522.0,35200,521.4,504.53333333333336,,,,,,,,,,,35300.0,,,,152.07207207207207,51.16158119293439,47.30942654567181
2025-04-28,532.0,532.0,523.0,525.0,49000,523.2,509.46666666666664,,,,,,,,,,,38220.0,,,,123.81381381381382,54.604380373979446,49.29307344589912
2025-04-30,532.0,533.0,526.0,529.0,39200,525.4,512.4,,,,,,,,,,,38780.0,,,,202.48476324425692,54.604380373979446,49.29307344589912
2025-05-01,524.0,533.0,520.0,533.0,43800,526.2,516.1333333333333,,,,,,,,,,,40400.0,,,,118.20303383897317,48.7993091633592,46.5813132934219
2025-05-02,528.0,531.0,521.0,529.0,39000,528.4,517.9333333333333,,,,,,,,,,,41240.0,,,,106.53442240373397,51.68835492573418,48.11817678690861
2025-05-07,530.0,531.0,518.0,520.0,93000,529.2,519.7333333333333,,,,,,,,,,,52800.0,,,,127.49902761571373,53.17457411076303,48.90964898128771
2025-05-08,531.0,534.0,523.0,528.0,52900,529.0,521.2,513.8,,533.8179919072825,513.8,493.7820080927174,553.8359838145651,473.7640161854348,,,,53580.0,85320.0,,,177.7310924369748,53.971071630582124,49.32590556604073
2025-05-09,541.0,541.0,531.0,535.0,72700,530.8,523.5333333333333,513.84,,533.9112331459731,513.84,493.76876685402686,553.9824662919464,473.69753370805375,,,,60280.0,83140.0,,74.78136562394887,241.81333333333333,61.36444115011314,53.41349305986075
2025-05-12,546.0,550.0,538.0,545.0,39000,535.2,526.4666666666667,514.04,,534.4036538960971,514.04,493.6763461039028,554.7673077921943,473.31269220780564,,,,59320.0,82432.0,,78.06088126471577,246.07999999999998,64.56595109912871,55.352729085724626
2025-05-13,541.0,555.0,540.0,555.0,61800,537.8,529.0,515.0,,536.035208579902,515.0,493.96479142009804,557.0704171598039,472.9295828401961,,,,63880.0,69404.0,,69.6722621902478,167.50902527075812,59.06021717621013,52.97780796131717
2025-05-14,548.0,551.0,537.0,540.0,41100,541.4,530.6666666666666,516.84,,538.6550040109997,516.84,495.02499598900033,560.4700080219994,473.2099919780007,,,,53500.0,65112.0,,105.69774174869717,190.2197328737613,63.90760656122656,55.83476319203814
2025-05-15,544.0,551.0,539.0,542.0,59200,544.0,532.0666666666667,520.28,,539.1236089961566,520.28,501.43639100384337,557.9672179923132,482.59278200768676,,,,54760.0,57204.0,,117.87420896293426,173.2051785013731,59.38727544708312,53.8223826102612
2025-05-16,547.0,563.0,547.0,555.0,88800,545.2,533.8,522.64,,540.980948721373,522.64,504.299051278627,559.3218974427459,485.95810255725405,,,,57980.0,55032.0,,193.5639737147275,241.92518248175185,61.67455221469596,55.12861620542038
