Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,507.966064453125,522.8478827476501,507.966064453125,522.8478827476501,182900,,,,,,,,,,,,,,,,,,,
2025-04-02,498.04486083984375,511.9345581541023,495.06849712964544,511.9345581541023,224900,,,,,,,,,,,,,,,,,,,
2025-04-03,480.1866760253906,487.13152464559255,471.2575849422738,476.21819109956095,244100,,,,,,,,,,,,,,,,,,,
2025-04-04,471.257568359375,474.2339319490132,461.3363563939145,471.257568359375,316100,,,,,,,,,,,,,,,,,,,
2025-04-07,425.6199951171875,444.47029793123545,423.6357527157088,430.58060112088435,386300,476.6150329589844,,,,,,,,,,,,270860.0,,,,,,
2025-04-08,467.2890930175781,473.2418203171651,456.37575963500194,456.37575963500194,310200,468.479638671875,,,,,,,,,,,,296320.0,,,,,,
2025-04-09,452.40728759765625,459.3521363107782,442.4860751503392,459.3521363107782,290200,459.3521240234375,,,,,,,,,,,,309380.0,,,,,,
2025-04-10,484.1551513671875,490.10787863809554,471.2575756135534,490.10787863809554,245700,460.14581909179685,,,,,,,,,,,,309700.0,,,,,,
2025-04-11,482.1708984375,482.1708984375,456.37574749228395,462.32847463348764,218100,462.3284851074219,,,,,,,,,,,,290100.0,,,,,,
2025-04-14,484.1551513671875,488.1236362144595,481.17878773173345,483.1630301553695,121300,474.0355163574219,,,,,,,,,,,,237100.0,,,,,43.18181738739857,
2025-04-15,482.1708984375,488.1236255787037,480.1866560570988,483.16301962770063,91800,477.0118774414062,,,,,,,,,,,,193420.0,,,,,42.63674253683533,
2025-04-16,482.1708984375,486.1393831983025,477.21029248649694,482.1708984375,116900,482.964599609375,,,,,,,,,,,,158760.0,,,,,42.636742536835335,
2025-04-17,485.14727783203125,491.1000051673936,476.21818682898777,478.2024292741085,140900,483.16302490234375,,,,,,,,,,,,137800.0,,,,,43.97920091976613,
2025-04-18,503.9975891113281,503.9975891113281,489.11577053520625,492.0921342504306,144400,487.5283630371094,,,,,,,,,,,,123060.0,,,,55.791141834476356,51.98534810136586,
2025-04-21,498.04486083984375,502.0133457867748,495.06849712964544,496.0606183663782,131500,490.3063049316406,480.31895141601564,,,,,,,,,,,125100.0,,,,52.05077876061077,49.47348025123656,47.572818143456516
2025-04-22,517.8872680664062,517.8872680664062,498.0448440025592,498.0448440025592,260400,497.4495788574219,480.98036499023436,,,,,,,,,,,158820.0,,,,73.7871066194466,57.224241700773725,52.5354944895122
2025-04-23,523.8400268554688,526.8163906444203,517.8872992775657,520.8636630665172,284100,505.7834045410156,482.7000427246094,,,,,,,,,,,192260.0,,,,104.89128614023922,59.32984827011566,53.943986514887975
2025-04-24,530.7848510742188,531.7769722911798,520.8636389046071,521.8557601215683,244900,514.9109191894531,486.07325439453126,,,,,,,,,,,213060.0,,,,153.89552429123984,61.79794261872791,55.59938323656086
2025-04-25,547.6509399414062,547.6509399414062,532.7691209212594,535.7454847252887,289200,523.6415893554688,491.16614583333336,,,,,,,,,,,242020.0,,,,265.7490032276438,67.23111278766518,59.41463348595168
2025-04-28,557.5721435546875,560.5485073103175,546.6588097840441,547.6509310359208,200900,535.5470458984375,499.96295572916665,,,,,,,,,,,255900.0,,,,251.91443579520282,70.04992989855087,61.509801426358834
2025-04-30,569.4776000976562,572.4539638612329,559.5563875524009,563.524872570503,254000,545.8651123046875,506.77552286783856,,,,,,,,,,,254620.0,,,,448.9846954086226,73.16611324287005,63.9170335847799
