Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2184.0,2217.5,2184.0,2213.0,308400,,,,,,,,,,,,,,,,,,,
2025-04-02,2166.5,2199.5,2161.0,2194.0,337900,,,,,,,,,,,,,,,,,,,
2025-04-03,2149.0,2149.0,2097.5,2116.5,634900,,,,,,,,,,,,,,,,,,,
2025-04-04,2156.5,2170.0,2121.0,2121.0,474300,,,,,,,,,,,,,,,,,,,
2025-04-07,2046.0,2117.5,2031.0,2106.5,1189400,2140.4,,,,,,,,,,,,588980.0,,,,,,
2025-04-08,2150.0,2160.5,2083.0,2092.5,675900,2133.6,,,,,,,,,,,,662480.0,,,,,,
2025-04-09,2164.5,2173.5,2115.5,2140.0,468300,2133.2,,,,,,,,,,,,688560.0,,,,,,
2025-04-10,2238.0,2247.5,2179.5,2214.5,488700,2151.0,,,,,,,,,,,,659320.0,,,,,,
2025-04-11,2224.5,2234.0,2190.5,2210.0,462500,2164.6,,,,,,,,,,,,656960.0,,,,,,
2025-04-14,2247.5,2259.0,2230.0,2238.0,324100,2204.9,,,,,,,,,,,,483900.0,,,,,58.32241153342071,
2025-04-15,2226.5,2259.0,2226.5,2252.0,288600,2220.2,,,,,,,,,,,,406440.0,,,,,54.92132058006788,
2025-04-16,2222.0,2247.0,2212.5,2240.0,189400,2231.7,,,,,,,,,,,,350660.0,,,,,54.159931539412376,
2025-04-17,2231.0,2235.5,2214.0,2214.0,227000,2230.3,,,,,,,,,,,,298320.0,,,,,55.54653966556171,
2025-04-18,2236.0,2239.5,2226.0,2238.0,228000,2232.6,,,,,,,,,,,,251420.0,,,,93.02542946465981,56.37136152279423,
2025-04-21,2256.0,2256.0,2230.0,2230.0,249200,2234.3,2193.2,,,,,,,,,,,236440.0,,,,101.05714377799981,59.73346704005016,58.163265306122454
2025-04-22,2273.0,2278.0,2251.5,2259.5,257400,2243.6,2199.133333333333,,,,,,,,,,,230200.0,,,,122.7177372685185,62.497074015227646,59.83084910400268
