Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5170.0,5230.0,5140.0,5160.0,26400,,,,,,,,,,,,,,,,,,,
2025-04-02,5110.0,5150.0,5070.0,5150.0,25300,,,,,,,,,,,,,,,,,,,
2025-04-03,5050.0,5060.0,5010.0,5040.0,34700,,,,,,,,,,,,,,,,,,,
2025-04-04,5020.0,5080.0,4950.0,5000.0,46200,,,,,,,,,,,,,,,,,,,
2025-04-07,4770.0,4865.0,4670.0,4780.0,79500,5024.0,,,,,,,,,,,,42420.0,,,,,,
2025-04-08,4885.0,4925.0,4800.0,4800.0,58500,4967.0,,,,,,,,,,,,48840.0,,,,,,
2025-04-09,4900.0,4920.0,4800.0,4830.0,55100,4925.0,,,,,,,,,,,,54800.0,,,,,,
2025-04-10,5090.0,5100.0,5000.0,5040.0,34500,4933.0,,,,,,,,,,,,54760.0,,,,,,
2025-04-11,5120.0,5130.0,4985.0,5030.0,52800,4953.0,,,,,,,,,,,,56080.0,,,,,,
2025-04-14,5190.0,5210.0,5150.0,5200.0,21300,5037.0,,,,,,,,,,,,44440.0,,,,,51.21951219512195,
2025-04-15,5200.0,5240.0,5180.0,5230.0,23700,5100.0,,,,,,,,,,,,37480.0,,,,,51.8796992481203,
2025-04-16,5190.0,5220.0,5170.0,5220.0,19100,5158.0,,,,,,,,,,,,30280.0,,,,,51.10164784299202,
2025-04-17,5130.0,5210.0,5120.0,5190.0,18000,5166.0,,,,,,,,,,,,26980.0,,,,,46.40410239166071,
2025-04-18,5200.0,5210.0,5130.0,5130.0,14700,5182.0,,,,,,,,,,,,19360.0,,,,116.96588868940754,52.174371693199205,
2025-04-21,5220.0,5220.0,5180.0,5200.0,15300,5188.0,5083.0,,,,,,,,,,,18160.0,,,,123.8330341113106,53.77405783793979,52.52525252525252
