Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2456.5,2529.0,2456.5,2500.5,302800,,,,,,,,,,,,,,,,,,,
2025-04-02,2432.0,2481.0,2406.5,2481.0,344200,,,,,,,,,,,,,,,,,,,
2025-04-03,2424.5,2429.0,2345.0,2350.0,262300,,,,,,,,,,,,,,,,,,,
2025-04-04,2414.5,2429.5,2381.5,2396.5,230300,,,,,,,,,,,,,,,,,,,
2025-04-07,2271.0,2331.5,2239.0,2295.5,411600,2399.7,,,,,,,,,,,,310240.0,,,,,,
2025-04-08,2310.0,2348.5,2250.0,2321.0,472400,2370.4,,,,,,,,,,,,344160.0,,,,,,
2025-04-09,2291.0,2305.5,2249.0,2260.0,346300,2342.2,,,,,,,,,,,,344580.0,,,,,,
2025-04-10,2405.5,2418.0,2348.5,2380.5,238800,2338.4,,,,,,,,,,,,339880.0,,,,,,
2025-04-11,2382.0,2387.5,2324.0,2355.5,170600,2331.9,,,,,,,,,,,,327940.0,,,,,,
2025-04-14,2404.0,2416.5,2388.0,2388.0,185400,2358.5,,,,,,,,,,,,282700.0,,,,,43.49442379182157,
2025-04-15,2372.0,2426.0,2372.0,2423.5,137600,2370.9,,,,,,,,,,,,215740.0,,,,,39.93174061433447,
2025-04-16,2361.5,2392.5,2351.5,2375.0,116400,2385.0,,,,,,,,,,,,169760.0,,,,,38.75977017443967,
2025-04-17,2377.0,2381.0,2361.0,2366.0,126300,2379.3,,,,,,,,,,,,147260.0,,,,,41.60594749668384,
2025-04-18,2387.0,2387.0,2364.5,2385.0,125900,2380.3,,,,,,,,,,,,138320.0,,,,56.89100183231813,43.511436713865805,
2025-04-21,2407.5,2418.0,2387.5,2390.0,116200,2381.0,2379.733333333333,,,,,,,,,,,124480.0,,,,62.64547120289209,47.46503644334527,45.02032520325203
2025-04-22,2436.5,2437.0,2411.0,2420.0,125600,2393.9,2378.4,,,,,,,,,,,122080.0,,,,83.01593934690466,52.73020792659355,48.30197000882093
2025-04-23,2480.0,2483.0,2449.0,2474.0,279800,2417.6,2381.6,,,,,,,,,,,154760.0,,,,118.23329558323896,59.568231647019765,52.84831669279642
2025-04-24,2452.5,2486.5,2442.0,2480.0,265500,2432.7,2383.4666666666667,,,,,,,,,,,182600.0,,,,115.35911602209946,54.01138763822764,49.862969705862085
2025-04-25,2415.5,2444.5,2410.5,2442.5,195300,2438.4,2383.5333333333333,,,,,,,,,,,196480.0,,,,135.61743931152066,47.32858587062218,46.090475673408456
2025-04-28,2419.5,2443.0,2411.5,2416.0,242600,2440.8,2393.4333333333334,,,,,,,,,,,221760.0,,,,116.96029877405212,48.109444392316725,46.561182193075204
2025-04-30,2259.5,2435.0,2255.0,2411.0,1066900,2405.4,2390.0666666666666,,,,,,,,,,,410020.0,,,,73.78988884904983,28.85765966672174,33.835054663715354
2025-05-01,2243.0,2270.0,2201.0,2260.0,863500,2358.0,2386.866666666667,,,,,,,,,,,526760.0,,,,42.68058810995099,27.57736508371974,32.83827035791545
2025-05-02,2254.0,2274.0,2235.0,2260.5,462500,2318.3,2376.766666666667,,,,,,,,,,,566160.0,,,,62.91773778920309,29.9095808203495,34.229374693654854
2025-05-07,2243.0,2279.0,2243.0,2260.0,601600,2283.8,2367.5,,,,,,,,,,,647420.0,,,,45.54946408771713,28.863893514218038,33.4825123668453
2025-05-08,2258.0,2269.0,2220.0,2243.0,513800,2251.5,2357.766666666667,2366.3,,2440.6705586909197,2366.3,2291.9294413090806,2515.0411173818393,2217.558882618161,,,,701660.0,328168.0,,,64.09044127106651,32.485012515999514,35.54771727550683
2025-05-09,2255.0,2278.0,2253.0,2274.0,262400,2250.6,2349.9666666666667,2358.24,,2433.3138463114924,2358.24,2283.166153688507,2508.3876926229846,2208.092307377015,,,,540760.0,326552.0,,54.77865200492937,61.21590071270583,32.1171611482611,35.311582920778015
