Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1297.0,1324.0,1297.0,1309.0,84000,,,,,,,,,,,,,,,,,,,
2025-04-02,1295.0,1308.0,1295.0,1304.0,50900,,,,,,,,,,,,,,,,,,,
2025-04-03,1284.0,1288.0,1257.0,1265.0,115800,,,,,,,,,,,,,,,,,,,
2025-04-04,1194.0,1261.0,1182.0,1260.0,129100,,,,,,,,,,,,,,,,,,,
2025-04-07,1105.0,1129.0,1070.0,1112.0,111800,1235.0,,,,,,,,,,,,98320.0,,,,,,
2025-04-08,1149.0,1189.0,1142.0,1144.0,58300,1205.4,,,,,,,,,,,,93180.0,,,,,,
2025-04-09,1085.0,1147.0,1083.0,1123.0,93700,1163.4,,,,,,,,,,,,101740.0,,,,,,
2025-04-10,1158.0,1202.0,1151.0,1200.0,58200,1138.2,,,,,,,,,,,,90220.0,,,,,,
2025-04-11,1135.0,1144.0,1088.0,1110.0,67200,1126.4,,,,,,,,,,,,77840.0,,,,,,
2025-04-14,1164.0,1171.0,1146.0,1153.0,35000,1138.2,,,,,,,,,,,,62480.0,,,,,34.35294117647059,
2025-04-15,1159.0,1172.0,1158.0,1169.0,38600,1140.2,,,,,,,,,,,,58540.0,,,,,33.904208998548626,
2025-04-16,1142.0,1156.0,1140.0,1156.0,43000,1151.6,,,,,,,,,,,,48400.0,,,,,32.29083871859557,
2025-04-17,1145.0,1147.0,1137.0,1137.0,27800,1149.0,,,,,,,,,,,,42320.0,,,,,32.92451740177933,
2025-04-18,1173.0,1175.0,1145.0,1145.0,37300,1156.6,,,,,,,,,,,,36340.0,,,,33.317951084448545,38.92611042815702,
2025-04-21,1167.0,1176.0,1164.0,1170.0,31600,1157.2,1176.8,,,,,,,,,,,35660.0,,,,31.773507407950714,38.10420586340494,36.570247933884296
2025-04-22,1162.0,1185.0,1156.0,1170.0,34300,1157.8,1167.8,,,,,,,,,,,34800.0,,,,32.56653134866937,37.3645805441582,36.167871738447026
2025-04-23,1178.0,1187.0,1174.0,1179.0,33500,1165.0,1160.0,,,,,,,,,,,32900.0,,,,45.53067540506099,41.45555747545125,38.49980196174367
2025-04-24,1188.0,1194.0,1182.0,1190.0,26400,1173.6,1153.6,,,,,,,,,,,32620.0,,,,65.80199904807235,44.026102008744346,39.97573872690413
2025-04-25,1206.0,1206.0,1189.0,1189.0,33700,1180.2,1154.4,,,,,,,,,,,31900.0,,,,100.58365758754863,48.59653049372638,42.64399370872282
2025-04-28,1203.0,1212.0,1201.0,1206.0,24500,1187.4,1160.9333333333334,,,,,,,,,,,30480.0,,,,75.66836887954341,47.8637409275722,42.30644189995784
2025-04-30,1202.0,1205.0,1190.0,1205.0,36000,1195.4,1164.4666666666667,,,,,,,,,,,30820.0,,,,91.53343023255815,47.59461034219709,42.18656922248682
2025-05-01,1200.0,1201.0,1193.0,1201.0,20600,1199.8,1172.1333333333334,,,,,,,,,,,28240.0,,,,65.48343475321164,46.999994139966326,41.93067514254988
2025-05-02,1202.0,1213.0,1197.0,1202.0,27600,1202.6,1175.0666666666666,,,,,,,,,,,28480.0,,,,96.8066491688539,47.7345856143971,42.30754356053142
2025-05-07,1220.0,1220.0,1193.0,1205.0,50200,1205.4,1180.7333333333333,,,,,,,,,,,31780.0,,,,103.45581802274715,54.166600857469206,45.72179600901103
2025-05-08,1218.0,1219.0,1204.0,1217.0,19500,1208.4,1184.3333333333333,1185.24,,1236.2115842406333,1185.24,1134.2684157593667,1287.1831684812666,1083.2968315187334,,,,30780.0,51544.0,,,112.88782816229117,53.34597660076379,45.40029859658474
2025-05-09,1224.0,1225.0,1211.0,1214.0,32300,1212.8,1188.6666666666667,1182.32,,1228.6887135900915,1182.32,1135.9512864099083,1275.0574271801831,1089.5825728198167,,,,30040.0,49476.0,,51.46950771491551,161.44144144144144,55.615416535673354,46.613114065049835
2025-05-12,1243.0,1246.0,1233.0,1237.0,38200,1221.4,1195.4,1180.24,,1222.4909455515497,1180.24,1137.9890544484504,1264.7418911030993,1095.7381088969007,,,,33560.0,48968.0,,56.147440607396526,167.68768768768768,62.170973919968716,50.3724756947401
2025-05-13,1232.0,1258.0,1232.0,1244.0,48300,1227.4,1201.2,1178.16,,1216.3350494433187,1178.16,1139.9849505566815,1254.5100988866373,1101.809901113363,,,,37700.0,46268.0,,56.32678132678133,112.61638733705772,56.71506037033186,48.25393870552666
2025-05-14,1328.0,1328.0,1283.0,1301.0,133500,1249.0,1211.5333333333333,1183.52,,1231.6515863025531,1183.52,1135.3884136974468,1279.7831726051063,1087.2568273948937,,,,54360.0,46444.0,,84.78945860784876,204.91266375545854,76.74865693811583,62.913520849609625
2025-05-15,1303.0,1317.0,1282.0,1310.0,62700,1266.0,1220.6,1191.44,,1242.2172232403457,1191.44,1140.6627767596544,1292.9944464806915,1089.8855535193086,,,,63000.0,44480.0,,93.70053814498259,177.4102079395085,67.58453729434602,58.28290314248874
2025-05-16,1315.0,1325.0,1284.0,1293.0,77600,1284.2,1230.8,1198.08,,1253.5135061131828,1198.08,1142.646493886817,1308.9470122263656,1087.2129877736343,,,,72060.0,45252.0,,128.76923076923077,198.2514177693762,69.54802926590278,59.81193981758693
2025-05-19,1357.0,1357.0,1303.0,1303.0,121600,1307.0,1242.7333333333333,1208.96,,1267.724261247802,1208.96,1150.1957387521982,1326.4885224956038,1091.4314775043963,,,,88740.0,46368.0,,140.94230769230768,243.24196597353497,75.41231488160174,64.69007022576086
2025-05-20,1310.0,1359.0,1309.0,1355.0,57800,1322.6,1250.8666666666666,1215.04,,1276.0380196399863,1215.04,1154.0419803600137,1337.0360392799728,1093.0439607200271,,,,90640.0,46352.0,,151.39434001239414,178.54491462509282,60.697041808501965,56.43471195259412
2025-05-21,1290.0,1320.0,1290.0,1310.0,58400,1315.0,1256.4666666666667,1221.24,,1281.6620357154568,1221.24,1160.8179642845432,1342.0840714309138,1100.3959285690862,36.858600137594976,26.053384279581376,10.8052158580136,75620.0,46000.0,,124.36866359447005,158.58885591823278,55.51150506330491,53.31669586292826
2025-05-22,1286.0,1297.0,1278.0,1282.0,26500,1311.6,1262.0,1226.12,,1286.6485519403877,1226.12,1165.591448059612,1347.1771038807753,1105.0628961192244,34.92231243678657,27.827169911022416,7.095142525764153,68380.0,45660.0,,134.4559585492228,163.71681415929206,54.46456280310432,52.68968891587799
2025-05-23,1298.0,1307.0,1289.0,1289.0,32600,1308.2,1268.4,1231.68,,1292.1717977911028,1231.68,1171.1882022088973,1352.6635955822055,1110.6964044177946,33.964567800121586,29.05464948884225,4.909918311279334,59380.0,45420.0,,133.97768035073733,187.99414348462665,57.18954311122791,54.421402334580335
2025-05-26,1316.0,1317.0,1303.0,1303.0,40800,1300.0,1276.1333333333334,1238.64,,1298.4188457566706,1238.64,1178.8611542433296,1358.197691513341,1119.0823084866593,34.26303490472742,30.096326572019287,4.166708332708133,43220.0,45332.0,,153.95077720207254,192.82576866764276,61.11622780157546,56.96593777666047
2025-05-27,1318.0,1321.0,1311.0,1311.0,18800,1301.6,1283.8666666666666,1245.56,,1304.098930635946,1245.56,1187.0210693640538,1362.6378612718922,1128.4821387281077,34.26595887665803,30.930253032947036,3.335705843710997,35420.0,44972.0,,174.1789623988577,181.33235724743776,61.55698922077107,57.25150643061112
2025-05-28,1317.0,1330.0,1317.0,1325.0,20200,1307.0,1290.3333333333333,1251.32,,1309.5194639150573,1251.32,1193.1205360849426,1367.7189278301146,1134.9210721698853,33.797982400231604,31.50379890640395,2.294183493827653,27780.0,44288.0,,159.8773841961853,180.86893026652064,61.16698011326746,57.04766579825984
2025-05-29,1322.0,1328.0,1317.0,1319.0,30700,1314.2,1297.2666666666667,1257.52,,1314.6529117059501,1257.52,1200.3870882940498,1371.7858234119005,1143.2541765880994,33.445032369980254,31.89204559911921,1.5529867708610432,28620.0,44252.0,,158.37874659400546,180.28477546549834,62.50330749334848,57.85564090540405
2025-05-30,1365.0,1370.0,1328.0,1345.0,91000,1327.6,1306.6666666666667,1265.64,,1323.0451426267687,1265.64,1208.2348573732315,1380.4502852535372,1150.829714746463,36.21756402867254,32.757149285029875,3.4604147436426658,40300.0,46520.0,,192.88160469667318,199.5618838992333,71.86912863937765,64.10858965961769
2025-06-02,1326.0,1360.0,1322.0,1360.0,61200,1329.6,1312.2,1271.56,,1327.2269237519024,1271.56,1215.8930762480975,1382.8938475038049,1160.226152496195,34.865928558660244,33.17890513975595,1.687023418904296,44380.0,47628.0,,180.97314666054623,190.58577405857739,57.272629781793974,55.99398073845568
2025-06-03,1330.0,1331.0,1315.0,1329.0,44600,1332.0,1318.7333333333333,1277.24,,1331.312750993451,1277.24,1223.1672490065491,1385.385501986902,1169.094498013098,33.72871069972007,33.28886625174877,0.4398444479712964,49540.0,48356.0,,183.52077117282533,159.58856345885636,58.25099356856952,56.600736347677994
2025-06-04,1338.0,1343.0,1326.0,1326.0,30500,1336.2,1319.4,1282.52,,1335.8177447928135,1282.52,1229.2222552071864,1389.115489585627,1175.924510414373,33.09153191337418,33.249399384073854,-0.15786747069967078,51600.0,48228.0,,184.4617856323158,217.84917447568048,60.29652090622096,57.8524044879711
2025-06-05,1342.0,1349.0,1335.0,1336.0,21800,1340.2,1322.0,1288.08,,1340.0252943008313,1288.08,1236.1347056991685,1391.970588601663,1184.189411398337,32.53429460881944,33.10637842902297,-0.572083820203531,49820.0,48120.0,,181.73054854257518,192.9495760821062,61.36140656640381,58.49693238929223
2025-06-06,1347.0,1356.0,1342.0,1342.0,28600,1336.6,1324.1333333333334,1293.88,,1343.951405013238,1293.88,1243.8085949867623,1394.0228100264758,1193.7371899735244,32.12581188178888,32.91026511957615,-0.7844532377872753,37340.0,47824.0,,199.5136186770428,151.45024542614905,62.765769420937104,59.33406522139866
2025-06-09,1341.0,1351.0,1339.0,1348.0,25800,1339.6,1323.0666666666666,1299.52,,1346.547753507903,1299.52,1252.492246492097,1393.575507015806,1205.464492984194,30.961036960248748,32.52041948771067,-1.5593825274619206,30260.0,48032.0,,204.58852867830424,176.67881311816762,59.83007181856177,57.82673374160693
2025-06-10,1341.0,1356.0,1341.0,1345.0,21500,1341.8,1325.1333333333334,1305.08,,1348.313246466117,1305.08,1261.8467535338827,1391.5464929322345,1218.6135070677653,29.695631685990747,31.955461927366684,-2.259830241375937,25640.0,47788.0,,212.48881503259616,242.40221529941155,59.830071818561755,57.82673374160694
2025-06-11,1353.0,1357.0,1341.0,1341.0,18000,1344.8,1329.3333333333333,1310.4,,1350.9354166131284,1310.4,1269.8645833868718,1391.4708332262567,1229.3291667737435,29.323070497486924,31.428983641390733,-2.105913143903809,23140.0,46500.0,,210.03451361370318,312.1237812632471,64.08243533996362,60.17353231928243
2025-06-12,1351.0,1360.0,1345.0,1355.0,24000,1346.6,1333.6666666666667,1315.72,1250.48,1352.3156500147227,1315.72,1279.1243499852774,1388.9113000294453,1242.5286999705547,28.537467623331622,30.850680437778912,-2.31321281444729,23580.0,46680.0,49112.0,185.800313139829,236.38605142655865,62.8352416910604,59.578471482696635
2025-06-13,1337.0,1353.0,1327.0,1352.0,43700,1344.6,1336.2666666666667,1320.24,1251.28,1351.8694546269776,1320.24,1288.6105453730224,1383.4989092539554,1256.9810907460446,26.47994437294392,29.976533224811913,-3.496588851867994,26600.0,47136.0,48306.0,175.5661773073859,158.76649609480205,54.48461062777119,55.44512375602222
2025-06-16,1350.0,1355.0,1340.0,1340.0,27500,1346.4,1338.5333333333333,1324.52,1252.38,1352.4285936585868,1324.52,1296.6114063414132,1380.3371873171736,1268.7028126828263,25.6031960215239,29.10186578415431,-3.49866976263041,26940.0,46708.0,47838.0,174.4736542619779,163.4527336385672,60.033207150609314,58.33565174157719
2025-06-17,1356.0,1357.0,1350.0,1355.0,28600,1349.4,1341.0666666666666,1329.48,1253.82,1350.7292258682526,1329.48,1308.2307741317475,1371.978451736505,1286.9815482634951,25.103143084980957,28.30212124431964,-3.198978159338683,28360.0,45920.0,46094.0,172.28860817116194,200.69507404049563,62.412401309468315,59.63718701884812
2025-06-18,1368.0,1374.0,1355.0,1355.0,36700,1352.4,1344.4666666666667,1331.08,1257.3,1353.62403690558,1331.08,1308.53596309442,1376.16807381116,1285.99192618884,25.38255297133651,27.718207589723015,-2.3356546183865063,32100.0,42048.0,44246.0,202.95358649789029,204.32154729525536,66.85224088164527,62.18171845629724
2025-06-19,1350.0,1370.0,1343.0,1368.0,28100,1352.2,1346.3333333333333,1332.96,1262.2,1355.0389130167205,1332.96,1310.8810869832796,1377.117826033441,1288.8021739665592,23.87630655214116,26.949827382206642,-3.0735208300654833,32920.0,40664.0,42572.0,157.4973159966599,127.641436321364,55.74145499342676,56.43462834127904
2025-06-20,1340.0,1355.0,1340.0,1350.0,30700,1352.8,1344.6666666666667,1333.96,1266.02,1355.7673015295331,1333.96,1312.152698470467,1377.5746030590665,1290.3453969409336,21.626383499470876,25.88513860565949,-4.258755106188612,30320.0,38788.0,42020.0,170.51530414567998,151.5179392824287,50.49618995651046,53.477510401108134
2025-06-23,1348.0,1358.0,1338.0,1348.0,29000,1352.4,1346.1333333333334,1333.6,1271.28,1355.0960461480781,1333.6,1312.1039538519217,1376.5920922961564,1290.6079077038435,20.255345398381905,24.759179964203973,-4.503834565822068,30620.0,35084.0,40726.0,157.96203022084464,141.95032198712053,54.36132501004972,55.48699446386007
2025-06-24,1364.0,1369.0,1358.0,1365.0,22500,1354.0,1348.4,1335.76,1275.4,1357.487917525616,1335.76,1314.032082474384,1379.2158350512323,1292.3041649487677,20.22669337731918,23.852682646827013,-3.6259892695078335,29400.0,33672.0,40012.0,132.36471651814543,137.04385157927018,61.18085617678729,59.275692603053685
2025-06-25,1415.0,1419.0,1365.0,1370.0,88700,1363.4,1353.5333333333333,1340.76,1281.0,1365.5491589207838,1340.76,1315.9708410792161,1390.338317841568,1291.181682158432,24.04211765281343,23.890569648024297,0.15154800478913444,39800.0,34884.0,40442.0,182.52618794595415,178.07421036491874,74.72426524944757,68.48382353512864
2025-06-26,1424.0,1426.0,1392.0,1417.0,114200,1378.2,1359.0,1346.28,1286.2,1373.5057525148538,1346.28,1319.054247485146,1400.7315050297075,1291.8284949702925,27.475374647541685,24.607530647927774,2.8678439996139105,57020.0,38392.0,42026.0,264.0155010149474,230.57344372891754,76.36155591852095,69.78230607334847
