Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,8432.0,8531.0,8316.0,8478.0,12896900,8455.8,8031.4,,,,,,,,,,,15430680.0,,,,99.16235520860238,53.43661916186823,49.17912053420513
2025-05-07,8311.0,8438.0,8104.0,8250.0,17327800,8438.6,8080.066666666667,,,,,,,,,,,14403980.0,,,,99.62793409955378,50.28422885623367,47.79049926503814
2025-05-08,8445.0,8523.0,8129.0,8210.0,19373000,8430.2,8142.8,7910.88,,8579.934695521972,7910.88,7241.825304478029,9248.989391043942,6572.770608956058,,,,15431000.0,19338960.0,,,98.47546450690805,53.68804486334692,49.49137548017358
2025-05-09,8273.0,8720.0,8010.0,8590.0,39975000,8391.0,8171.8,7892.56,,8544.970857052516,7892.56,7240.1491429474845,9197.381714105031,6587.738285894969,,,,20480940.0,20476432.0,,82.34714544932538,95.92787883317818,48.857670169174646,47.35866947262156
2025-05-12,8652.0,8770.0,8070.0,8123.0,32267800,8422.6,8243.933333333332,7877.28,,8506.852078161035,7877.28,7247.7079218389645,9136.424156322071,6618.135843677929,,,,24368100.0,21145400.0,,93.84122062791067,91.52885458214706,58.18396898965547,52.24227467903252
2025-05-13,8966.0,9017.0,8555.0,8730.0,30174500,8529.4,8301.4,7900.2,,8557.930522326582,7900.2,7242.469477673419,9215.661044653163,6584.7389553468365,,,,27823620.0,21672324.0,,99.05287635065481,131.6073218858358,64.25888018354944,55.89313332859995
2025-05-14,8732.0,9126.0,8628.0,9097.0,19011700,8613.6,8351.066666666668,7953.48,,8622.388311803648,7953.48,7284.571688196352,9291.296623607295,6615.663376392704,,,,28160400.0,21433192.0,,98.34861509242442,135.07953946824034,57.28210361753698,52.662247104396855
2025-05-15,8787.0,8797.0,8535.0,8693.0,13885500,8682.0,8412.533333333333,8057.68,,8639.784163874469,8057.68,7475.575836125531,9221.888327748939,6893.471672251062,,,,27062900.0,21198724.0,,113.2708837285091,171.99131779246406,58.47427379193938,53.34489056765749
2025-05-16,8859.0,8877.0,8723.0,8750.0,14376400,8799.2,8485.8,8136.4,,8687.65972100273,8136.4,7585.140278997269,9238.919442005461,7033.880557994538,,,,21943180.0,21059756.0,,128.70916144168686,168.61137596248486,60.113636917425815,54.27449733445393
2025-05-19,8931.0,8940.0,8737.0,8818.0,13714800,8855.0,8549.866666666667,8235.36,,8689.820548782833,8235.36,7780.899451217169,9144.281097565663,7326.438902434337,,,,18232580.0,20902028.0,,126.97148364777047,166.75842123138412,61.809780460417684,55.23505361507174
2025-05-20,8732.0,9055.0,8714.0,8990.0,18024900,8808.2,8597.8,8286.36,,8721.751399088216,8286.36,7850.968600911785,9157.142798176432,7415.577201823569,,,,15802660.0,21524516.0,,126.77605210631016,123.69622897698949,54.59146267202265,51.98459771341746
2025-05-21,9148.0,9169.0,8736.0,8810.0,22859500,8891.4,8647.866666666667,8349.04,,8791.11750270737,8349.04,7906.962497292632,9233.195005414738,7464.8849945852635,357.70546647833726,347.5746738043104,10.13079267402685,16572220.0,21114160.0,,135.33268281550605,130.76533925432267,64.37553977391637,57.60159204270045
2025-05-22,9048.0,9154.0,8872.0,9126.0,19176400,8943.6,8685.266666666666,8410.8,,8838.112906428072,8410.8,7983.4870935719255,9265.425812856147,7556.174187143852,357.7740730483547,349.6145536531193,8.159519395235407,17630400.0,21161180.0,,112.39725319995372,126.16097907884256,60.8309487347625,55.90845444802229
2025-05-23,9185.0,9338.0,8990.0,9048.0,25757100,9008.8,8733.0,8464.68,,8901.194258186364,8464.68,8028.165741813636,9337.70851637273,7591.651483627271,364.679402149668,352.627523352429,12.051878797238999,19906540.0,21350456.0,,131.59561460523642,136.3855055702473,63.894932778065126,57.74111103134886
2025-05-26,9511.0,9599.0,9243.0,9294.0,23566600,9124.8,8800.8,8542.32,,8985.366337982841,8542.32,8099.273662017158,9428.412675965683,7656.227324034317,391.9393676603868,360.4898922140206,31.449475446366193,21876900.0,20846412.0,,132.65652179902543,172.64134155773908,70.14649228201272,61.80899512999968
2025-05-27,9949.0,9999.0,9558.0,9560.0,31054000,9368.2,8901.933333333332,8616.12,,9128.280702904849,8616.12,8103.959297095153,9640.441405809699,7591.798594190303,443.77051593618853,377.1460169584542,66.62449897773433,24482720.0,20538900.0,,171.5158175256414,236.02653137605523,76.33895234610077,66.47797437465182
2025-05-28,9840.0,10080.0,9820.0,10000.0,19290500,9506.6,9003.866666666667,8690.24,,9238.782088084417,8690.24,8141.697911915582,9787.324176168835,7593.155823831165,470.6265948880409,395.84213254437157,74.78446234366936,23768920.0,20434928.0,,139.25855235828405,179.82239118104235,72.14905480243272,64.36898406943146
2025-05-29,10045.0,10050.0,9832.0,9960.0,17025600,9706.0,9110.533333333333,8777.44,,9360.079448029399,8777.44,8194.800551970602,9942.7188960588,7612.161103941202,502.657692700599,417.20524457561703,85.45244812498197,23338760.0,20226672.0,,162.9204607767502,297.5779930731688,75.04681880707005,66.52023584627939
2025-05-30,10155.0,10185.0,9901.0,9901.0,11938300,9900.0,9236.0,8873.24,,9477.218958573896,8873.24,8269.261041426103,10081.197917147794,7665.282082852206,530.7999181355008,439.9241792875938,90.87573884790697,20575000.0,19979316.0,,189.89250672218031,270.6527511969644,76.5214572744483,67.6489272827523
2025-06-02,10210.0,10235.0,10015.0,10210.0,6344800,10039.8,9339.866666666667,8962.84,,9591.812029902763,8962.84,8333.867970097237,10220.784059805526,7704.895940194474,551.1871327282533,462.17676997572573,89.01036275252761,17130640.0,19517532.0,,215.29790529737545,239.09169773586655,77.27681280196902,68.22572453661432
2025-06-03,10825.0,10875.0,10365.0,10365.0,12284800,10215.0,9463.8,9075.32,,9772.149834034115,9075.32,8378.490165965884,10468.979668068228,7681.66033193177,609.9385158681234,491.72911915420525,118.20939671391818,13376800.0,19383296.0,,211.80438637773213,341.30156943131567,83.82358793502313,73.84186950739416
2025-06-04,10830.0,11015.0,10675.0,10950.0,9461700,10413.0,9603.666666666666,9172.64,,9934.776464420916,9172.64,8410.503535579082,10696.912928841833,7648.367071158164,649.416795925079,523.26665450838,126.15014141669894,11411040.0,18863312.0,,207.95282633696633,333.47069840224594,83.86610319739856,73.88228774366627
2025-06-05,10405.0,10875.0,10400.0,10830.0,6582800,10485.0,9711.533333333333,9249.36,,10034.79643307399,9249.36,8463.92356692601,10820.23286614798,7678.487133852021,639.0431772127231,546.4219590492487,92.6212181634744,9322480.0,18557108.0,,186.30733369538467,275.8752334537199,67.02188840351226,64.72722631830888
2025-06-06,10725.0,10755.0,10365.0,10395.0,7700800,10599.0,9835.933333333332,9339.6,,10159.056649249971,9339.6,8520.14335075003,10978.51329849994,7700.686701500061,649.1602203615857,566.9696113117161,82.19060904986964,8474980.0,18276128.0,,182.39316740843284,266.3404920522683,71.8166827702558,67.94774113104025
2025-06-09,10810.0,10850.0,10655.0,10785.0,5800600,10719.0,9961.2,9432.24,,10281.244418363067,9432.24,8583.235581636933,11130.248836726136,7734.231163273865,656.4694681806486,584.8695826855026,71.59988549514605,8366140.0,17994872.0,,203.8386982388401,385.7823692499617,72.99019370977287,68.76357300861517
2025-06-10,10580.0,10860.0,10565.0,10810.0,4642600,10670.0,10084.4,9518.16,,10370.275704819482,9518.16,8666.044295180518,11222.391409638964,7813.928590361037,636.3673749542086,595.1691411392437,41.19823381496485,6837700.0,17664700.0,,189.63133552456338,303.7378024361923,64.77926163057933,64.01546563379759
2025-06-11,10050.0,10495.0,10050.0,10380.0,6669700,10514.0,10144.533333333333,9587.72,,10408.869999452,9587.72,8766.570000548,11230.019998904,7945.420001095999,571.0866195778908,590.3526368269731,-19.266017249082324,6279300.0,17238376.0,,197.4671768145485,405.894486037606,50.15320655645733,54.65081726818429
2025-06-12,10455.0,10485.0,10110.0,10180.0,7096200,10524.0,10238.333333333334,9668.12,8789.5,10471.660780296801,9668.12,8864.5792197032,11275.201560593603,8061.0384394063985,545.7403112964112,581.4301717208607,-35.689860424449535,6381980.0,16747304.0,18043132.0,228.44251036187072,355.71135063035155,58.25572158568395,59.523552276279624
2025-06-13,10540.0,10590.0,10140.0,10270.0,9760400,10487.0,10328.666666666666,9758.8,8825.68,10526.919469874321,9758.8,8990.680530125677,11295.038939748645,8222.561060251353,526.4434565311913,570.4328286829268,-43.98937215173555,6793900.0,15538720.0,18007576.0,221.23523695843855,318.5835377135235,59.79862914464462,60.48324713026913
2025-06-16,10670.0,10815.0,10520.0,10760.0,6805100,10459.0,10405.933333333332,9839.52,8858.4,10592.980662277729,9839.52,9086.059337722272,11346.441324555455,8332.598675444546,515.6958528657779,559.4854335194971,-43.78958065371921,6994800.0,14520212.0,17832806.0,323.2109474874356,253.3730799018975,62.20235346123455,61.968443848297326
2025-06-17,10790.0,10810.0,10620.0,10720.0,5469000,10501.0,10462.0,9912.48,8906.34,10666.134303775949,9912.48,9158.82569622405,11419.788607551898,8405.171392448101,510.971139420044,549.7825746996065,-38.81143527956249,7160080.0,13531992.0,17602158.0,294.5180120472898,557.0647830970489,64.4120717816062,63.33818732563731
2025-06-18,10685.0,10880.0,10605.0,10820.0,4580700,10628.0,10518.333333333334,9990.6,8972.04,10718.626263262515,9990.6,9262.573736737486,11446.65252652503,8534.547473474971,493.0703395475175,538.4401276691887,-45.36978812167115,6742280.0,12954752.0,17193972.0,249.95197965284507,367.78090212584203,60.90697691763708,61.25916592036599
2025-06-19,10660.0,10795.0,10620.0,10730.0,4796200,10669.0,10559.333333333334,10065.52,9061.6,10761.499144515115,10065.52,9369.540855484885,11457.478289030232,8673.561710969769,471.43215913972745,525.0385339632965,-53.60637482356901,6282280.0,12591180.0,16894952.0,292.3711674971766,259.3260486946319,60.03195639868855,60.74788465045753
2025-06-20,10330.0,10635.0,10325.0,10615.0,4510800,10627.0,10571.0,10124.36,9130.38,10776.659923654748,10124.36,9472.060076345253,11428.959847309496,8819.760152690505,422.781936208954,504.58721441242795,-81.80527820347396,5232360.0,12196556.0,16628156.0,261.7012141657963,202.55798733906389,49.47650800461832,54.30490875197557
2025-06-23,10290.0,10740.0,10260.0,10610.0,7501200,10551.0,10576.333333333334,10178.72,9207.04,10784.255565924912,10178.72,9573.184434075087,11389.791131849826,8967.648868150172,376.65675372804617,479.0011222755516,-102.34436854750544,5371580.0,11948012.0,16425020.0,226.19419519335784,132.60818653904897,48.31799303292649,53.56333610827592
2025-06-24,10450.0,10520.0,10235.0,10260.0,4829700,10483.0,10551.333333333334,10247.44,9266.9,10777.699037075268,10247.44,9717.180962924733,11307.958074150534,9186.921925849467,348.9899383515185,452.998885490745,-104.0089471392265,5243720.0,11420204.0,16472360.0,216.91721708406507,120.81712656552286,53.244589578344126,56.14319681964153
2025-06-25,10490.0,10845.0,10430.0,10750.0,6153700,10444.0,10528.666666666666,10301.12,9325.08,10783.090731061537,10301.12,9819.149268938465,11265.061462123072,9337.17853787693,326.5274483744488,427.7045980674858,-101.177149693037,5558320.0,10751972.0,15933066.0,275.119516301419,163.9557569752792,54.465382086857105,56.78951897023523
2025-06-26,10575.0,10615.0,10350.0,10500.0,4564100,10427.0,10540.0,10362.2,9386.5,10772.99561828235,10362.2,9951.404381717652,11183.791236564697,9540.608763435304,311.9881476986884,404.5613079937263,-92.5731602950379,5511900.0,10167480.0,15664330.0,251.58872759029154,154.3637542353186,57.14064848294197,58.19926099385223
2025-06-27,11225.0,11445.0,10825.0,10830.0,11260400,10606.0,10573.333333333334,10443.8,9454.24,10813.177097286787,10443.8,10074.422902713211,11182.554194573573,9705.045805426425,348.8933890758126,393.42772421014354,-44.534335134330945,6861820.0,9587612.0,15469034.0,353.17911377817995,171.05977762283953,71.53040796371153,67.05169562711502
