Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,2549.0,2549.0,2523.0,2546.0,41000,2543.0,2510.2,2460.36,,2572.0473779797862,2460.36,2348.672622020214,2683.7347559595723,2236.985244040428,,,,62120.0,90248.0,,,219.36741767764295,52.194142055686875,49.03514006989201
2025-05-09,2555.0,2594.0,2547.0,2547.0,99200,2541.4,2517.133333333333,2458.76,,2568.7811906861534,2458.76,2348.738809313847,2678.8023813723066,2238.717618627694,,,,71280.0,88936.0,,84.63710347118419,328.7187839305103,53.148196838302496,49.50517176395193
2025-05-12,2551.0,2579.0,2492.0,2567.0,140400,2547.6,2524.866666666667,2458.6,,2568.4839387717807,2458.6,2348.716061228219,2678.3678775435615,2238.8321224564384,,,,90960.0,89892.0,,75.79949427338985,177.54158964879852,52.36442474403081,49.17953446335089
2025-05-13,2555.0,2575.0,2550.0,2559.0,46700,2551.4,2532.4,2463.72,,2574.98563530579,2463.72,2352.4543646942097,2686.2512706115795,2241.18872938842,,,,84720.0,83928.0,,86.79260646527156,172.33518176216882,53.14181527152897,49.53700584008775
2025-05-14,2539.0,2573.0,2513.0,2555.0,90900,2549.8,2535.6,2472.4,,2580.6958909654427,2472.4,2364.1041090345575,2688.9917819308857,2255.8082180691144,,,,83640.0,78608.0,,94.89850427350427,153.30227459577966,49.506184270154975,48.08016125480916
2025-05-15,2506.0,2554.0,2452.0,2521.0,178800,2541.2,2537.6666666666665,2487.76,,2569.160383291476,2487.76,2406.3596167085243,2650.560766582952,2324.9592334170484,,,,111200.0,78912.0,,98.86837955662739,95.91686591870516,42.724104939909324,45.132028949495364
2025-05-16,2189.0,2239.0,2110.0,2110.0,553000,2468.0,2517.5333333333333,2482.28,,2577.7768146065555,2482.28,2386.783185393445,2673.273629213111,2291.2863707868896,,,,201960.0,96092.0,,73.01185012672101,42.582292331540074,17.224158470336025,27.61510711515645
2025-05-19,2124.0,2183.0,2119.0,2183.0,254400,2382.6,2491.866666666667,2478.52,,2585.50752076761,2478.52,2371.53247923239,2692.4950415352205,2264.5449584647795,,,,224760.0,97864.0,,54.97287522603978,35.57011196587707,15.13971293007077,25.4351589468044
2025-05-20,2103.0,2149.0,2100.0,2116.0,201100,2292.2,2465.2,2467.2,,2596.1046158987383,2467.2,2338.2953841012613,2725.009231797477,2209.390768202523,,,,255640.0,101808.0,,55.26300357708321,27.503302509907527,14.501840087106336,24.75523991671105
2025-05-21,2099.0,2145.0,2095.0,2117.0,153200,2204.2,2435.0,2453.36,,2601.1029876508514,2453.36,2305.617012349149,2748.8459753017023,2157.874024698298,-55.15516143594323,24.408177973053625,-79.56333940899685,268100.0,103124.0,,45.19235942964757,21.659069097888676,14.372083497333223,24.620237866097327
2025-05-22,2143.0,2148.0,2077.0,2090.0,117300,2131.6,2405.266666666667,2440.68,,2600.4247263605316,2440.68,2280.935273639468,2760.1694527210634,2121.1905472789363,-66.25507256005994,6.2755278664309095,-72.53060042649085,255800.0,105120.0,,45.030938929244016,29.644317759325816,22.908188870044143,29.194465761559364
2025-05-23,2152.0,2178.0,2142.0,2143.0,85000,2124.2,2377.866666666667,2428.72,,2598.144088015847,2428.72,2259.2959119841526,2767.568176031694,2089.8718239683058,-73.47859184465187,-9.675296075785647,-63.80329576886623,162200.0,106284.0,,45.977939198278186,35.84425499427408,24.636989782702166,30.12844656622129
2025-05-26,2132.0,2159.0,2132.0,2149.0,68900,2125.8,2352.0,2416.6,,2595.7026521300027,2416.6,2237.497347869997,2774.805304260005,2058.394695739995,-79.89612300101726,-23.71946146083197,-56.17666154018529,125100.0,107176.0,,45.65856265028053,29.59102821966234,23.32908978893364,29.206465671617533
2025-05-27,2148.0,2151.0,2129.0,2146.0,101900,2134.8,2326.133333333333,2404.84,,2591.386225906608,2404.84,2218.293774093392,2777.932451813216,2031.747548186784,-82.73725284716102,-35.52301973809778,-47.21423310906324,105260.0,110084.0,,52.40835114252835,29.93234594989943,26.825244815367537,31.024959438052395
2025-05-28,2083.0,2164.0,2083.0,2156.0,122700,2131.6,2295.2,2388.52,,2584.426736994928,2388.52,2192.613263005072,2780.3334739898564,1996.7065260101438,-89.20551978818867,-46.259519748115956,-42.94600004007271,99160.0,112448.0,,47.60731156294927,25.524554837246228,22.198905155890017,27.890565366942276
2025-05-29,2101.0,2113.0,2089.0,2097.0,87600,2123.2,2265.3333333333335,2373.56,,2576.4471765292237,2373.56,2170.672823470776,2779.334353058448,1967.785646941552,-91.82076574155053,-55.371768946802874,-36.44899679474766,93220.0,113928.0,,48.83959745327583,24.86673471702393,26.165907290740016,29.99961422199393
2025-05-30,2126.0,2137.0,2087.0,2088.0,96100,2118.0,2236.733333333333,2358.96,,2565.9619284934315,2358.96,2151.9580715065686,2772.963856986863,1944.956143013137,-90.82905512675961,-62.46322618279422,-28.36582894396539,95440.0,116256.0,,55.20822351080653,32.93900184842883,31.6142261607472,32.933559397548365
2025-06-02,2110.0,2112.0,2087.0,2108.0,95200,2113.6,2207.3333333333335,2343.0,,2553.1757359925255,2343.0,2132.8242640074745,2763.3514719850514,1922.6485280149486,-90.29333820489455,-68.02924858721428,-22.26408961768027,100700.0,117884.0,,50.66760365425158,28.395995809568152,30.019306797930223,32.008889280902544
2025-06-03,2105.0,2133.0,2101.0,2103.0,71100,2105.0,2177.3333333333335,2327.08,,2539.593890369549,2327.08,2114.5661096304507,2752.1077807390984,1902.0522192609014,-89.24349345750852,-72.27209756127313,-16.971395896235393,94540.0,119200.0,,46.280230698395776,28.727037211493172,29.49615925689718,31.709270448979147
2025-06-04,2200.0,2225.0,2110.0,2123.0,202700,2128.4,2154.733333333333,2313.0,,2521.773369949331,2313.0,2104.226630050669,2730.5467398986625,1895.4532601013377,-79.82559807471307,-73.78279766396112,-6.042800410751951,110540.0,125284.0,,57.162609253864005,45.44617004474862,48.63118977930744,42.6865206016895
2025-06-05,2167.0,2224.0,2167.0,2200.0,87200,2141.6,2132.133333333333,2296.12,,2498.8685773069697,2296.12,2093.37142269303,2701.6171546139394,1890.6228453860606,-74.16969031811004,-73.86017619479091,-0.30951412331913275,110460.0,126560.0,,52.407328504473796,65.53425697475802,43.96787514811228,40.26528209150876
2025-06-06,2128.0,2168.0,2128.0,2161.0,57400,2142.0,2128.0666666666666,2278.72,,2476.4212938753835,2278.72,2081.018706124616,2674.1225877507673,1883.3174122492323,-72.0042960322462,-73.48900016228197,1.484704130035766,102720.0,126720.0,,48.47213900539245,80.60224089635855,38.99617402789783,37.554211567101106
2025-06-09,2143.0,2148.0,2121.0,2133.0,72800,2148.6,2129.3333333333335,2263.64,,2456.685462003125,2263.64,2070.594537996875,2649.7309240062505,1877.5490759937493,-68.2906190728686,-72.4493239443993,4.158704871530702,98240.0,127952.0,,53.135188772858285,116.4251944486808,41.84168662467647,39.24846608544341
2025-06-10,2169.0,2187.0,2143.0,2143.0,61200,2161.4,2133.733333333333,2248.96,,2434.545878773144,2248.96,2063.374121226856,2620.1317575462876,1877.7882424537124,-62.52872836027518,-70.46520482757447,7.936476467299286,96260.0,127284.0,,57.161452056115316,164.0995024875622,46.69057358915211,42.17695272321658
2025-06-11,2188.0,2191.0,2157.0,2163.0,50700,2159.0,2139.6666666666665,2234.6,,2410.1888379140323,2234.6,2059.0111620859675,2585.777675828065,1883.4223241719346,-55.786178903283144,-67.5293996427162,11.743220739433056,65860.0,125460.0,,55.85016632116858,150.84577114427861,50.110171501772314,44.29035103943842
2025-06-12,2185.0,2196.0,2171.0,2192.0,58200,2162.6,2142.4666666666667,2220.04,2340.2,2383.6369388466665,2220.04,2056.4430611533335,2547.2338776933325,1892.8461223066672,-50.107130993636474,-64.04494591290026,13.937814919263786,60060.0,126148.0,108198.0,49.81008206330598,120.02853575887285,49.54562911229523,44.01679197729259
2025-06-13,2146.0,2200.0,2134.0,2186.0,79900,2166.2,2142.0666666666666,2203.68,2331.22,2352.769428196638,2203.68,2054.590571803362,2501.858856393276,1905.5011436067236,-48.19782415851523,-60.87552156202325,12.67769740350802,64560.0,125376.0,107156.0,46.15801844151148,117.7190834353682,42.53699554282051,40.51354864006334
2025-06-16,2121.0,2161.0,2115.0,2152.0,59000,2161.8,2141.3333333333335,2186.48,2322.54,2318.3132643910462,2186.48,2054.646735608954,2450.146528782093,1922.8134712179074,-48.1469675309022,-58.329810755799045,10.182843224896843,61800.0,122120.0,106006.0,40.59170555604473,90.55018233708579,38.59935573293278,38.40354447692968
2025-06-17,2173.0,2176.0,2125.0,2134.0,74100,2162.6,2143.0,2171.2,2317.46,2279.4659687990666,2171.2,2062.934031200933,2387.7319375981333,1954.6680624018663,-43.41029105592452,-55.34590681582414,11.935615759899619,64380.0,123216.0,103572.0,46.74331299859221,127.00787401574803,49.531501564070716,44.83878612810777
2025-06-18,2181.0,2203.0,2166.0,2173.0,62200,2161.2,2149.5333333333333,2156.88,2314.64,2235.0415352970986,2156.88,2078.7184647029017,2313.2030705941966,2000.5569294058037,-38.56633893386561,-51.98999323943243,13.42365430556682,66680.0,122068.0,100338.0,47.47067104645706,122.00787401574804,51.04022982195233,45.77734441391957
2025-06-19,2186.0,2190.0,2162.0,2190.0,41800,2161.4,2155.2,2144.08,2315.92,2177.305195259028,2144.08,2110.8548047409718,2210.5303905180563,2077.6296094819436,-33.932856913063006,-48.37856597415855,14.445709061095542,63400.0,116588.0,97750.0,51.634723788049605,111.31889763779527,52.0481554740051,46.391286659055616
2025-06-20,2173.0,2203.0,2167.0,2186.0,125100,2166.8,2158.3333333333335,2143.44,2312.86,2175.939944615331,2143.44,2110.940055384669,2208.4398892306626,2078.4401107693375,-30.95297376955068,-44.89344753323697,13.940473763686292,72440.0,99472.0,97782.0,53.03060813532018,105.13106525376463,49.092009935749914,44.965723856055696
2025-06-23,2168.0,2177.0,2139.0,2160.0,54100,2176.2,2162.2,2145.2,2311.86,2177.79079624681,2145.2,2112.60920375319,2210.38159249362,2080.01840750638,-28.664427446062746,-41.64764351580213,12.983216069739385,71460.0,91460.0,94662.0,70.81680672268908,108.56210405068151,47.91449464643982,44.40059168612702
2025-06-24,2143.0,2182.0,2138.0,2180.0,53400,2170.2,2164.733333333333,2146.8,2307.0,2178.2413740157563,2146.8,2115.358625984244,2209.6827480315123,2083.917251968488,-28.539048674714195,-39.025924547584545,10.48687587287035,67320.0,85552.0,93680.0,81.881072677808,63.172557896569735,42.218367160784084,41.586273882053604
2025-06-25,2158.0,2167.0,2139.0,2164.0,48700,2165.6,2161.9333333333334,2149.16,2301.26,2179.103520167162,2149.16,2119.2164798328376,2209.047040334324,2089.272959665676,-26.91900492309105,-36.604540622685846,9.685535699594794,64620.0,81372.0,92248.0,101.5386032798968,84.47957298296038,46.510609286001724,43.88455284717996
2025-06-26,2173.0,2195.0,2140.0,2151.0,61200,2163.0,2162.3333333333335,2150.36,2295.52,2180.631940803308,2150.36,2120.088059196692,2210.9038816066163,2089.816118393384,-24.146389392069068,-34.11291037656249,9.966520984493421,68500.0,79128.0,92124.0,124.79081742115426,110.00698161508029,50.63593146104639,46.1655905758491
2025-06-27,2204.0,2213.0,2179.0,2182.0,68200,2169.2,2167.4,2152.44,2290.58,2184.4875646500545,2152.44,2120.3924353499456,2216.5351293001086,2088.3448706998915,-19.226005265005824,-31.135529354251155,11.90952408924533,57120.0,78456.0,92370.0,119.52370735893585,108.93646730276939,58.141694082194626,50.631926071114194
