Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6197.0,6312.0,5962.0,5971.0,1540200,,,,,,,,,,,,,,,,,,,
2025-04-02,6061.0,6184.0,6054.0,6180.0,507700,,,,,,,,,,,,,,,,,,,
2025-04-03,6114.0,6128.0,5808.0,5900.0,460900,,,,,,,,,,,,,,,,,,,
2025-04-04,6074.0,6156.0,5996.0,6107.0,474200,,,,,,,,,,,,,,,,,,,
2025-04-07,5847.0,5996.0,5702.0,5855.0,573800,6058.6,,,,,,,,,,,,711360.0,,,,,,
2025-04-08,6048.0,6068.0,5863.0,5947.0,465600,6028.8,,,,,,,,,,,,496440.0,,,,,,
2025-04-09,5891.0,5940.0,5827.0,5880.0,665100,5994.8,,,,,,,,,,,,527920.0,,,,,,
2025-04-10,6163.0,6205.0,6035.0,6179.0,706000,6004.6,,,,,,,,,,,,576940.0,,,,,,
2025-04-11,5989.0,6102.0,5923.0,6080.0,414300,5987.6,,,,,,,,,,,,564960.0,,,,,,
2025-04-14,6064.0,6124.0,5960.0,5978.0,377000,6031.0,,,,,,,,,,,,525600.0,,,,,45.0187265917603,
2025-04-15,6006.0,6098.0,5977.0,6085.0,304700,6022.6,,,,,,,,,,,,493420.0,,,,,42.92090698089626,
2025-04-16,6068.0,6068.0,5996.0,6031.0,296200,6058.0,,,,,,,,,,,,419640.0,,,,,45.949829878061664,
2025-04-17,6093.0,6119.0,6040.0,6089.0,286700,6044.0,,,,,,,,,,,,335780.0,,,,,47.220341300273816,
2025-04-18,6176.0,6176.0,6078.0,6093.0,267200,6081.4,,,,,,,,,,,,306360.0,,,,97.27192326008573,51.48016323820491,
2025-04-21,6119.0,6161.0,6060.0,6161.0,221900,6092.4,6060.666666666667,,,,,,,,,,,275340.0,,,,90.4450137584211,48.45851270678225,47.59259259259259
2025-04-22,6222.0,6275.0,6090.0,6096.0,385700,6135.6,6062.333333333333,,,,,,,,,,,291540.0,,,,122.27957799547853,53.952925155802966,50.95102657541551
2025-04-23,6226.0,6267.0,6188.0,6253.0,443400,6167.2,6073.333333333333,,,,,,,,,,,320980.0,,,,121.62019593067069,54.16638868116889,51.082131533190136
2025-04-24,6193.0,6295.0,6178.0,6240.0,258400,6187.2,6078.6,,,,,,,,,,,315320.0,,,,132.38454597654007,51.931978160171475,49.897171367221176
2025-04-25,6160.0,6248.0,6144.0,6228.0,373500,6184.0,6084.333333333333,,,,,,,,,,,336580.0,,,,144.23343312927298,49.6288413099707,48.68104333012768
2025-04-28,6252.0,6275.0,6138.0,6144.0,1412800,6210.6,6111.333333333333,,,,,,,,,,,574760.0,,,,186.55882747218376,55.779665474693196,52.18024739575995
2025-04-30,6318.0,6344.0,6267.0,6281.0,431100,6229.8,6129.333333333333,,,,,,,,,,,583840.0,,,,292.85986775178026,59.746662676727446,54.573253868349404
2025-05-01,6177.0,6301.0,6131.0,6301.0,413500,6220.0,6148.4,,,,,,,,,,,577860.0,,,,196.3499974827569,49.149558755132574,48.938824462381234
