Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,653.0,662.0,643.0,662.0,61100,,,,,,,,,,,,,,,,,,,
2025-04-02,637.0,653.0,637.0,651.0,48700,,,,,,,,,,,,,,,,,,,
2025-04-03,621.0,622.0,610.0,617.0,97500,,,,,,,,,,,,,,,,,,,
2025-04-04,606.0,617.0,588.0,612.0,135200,,,,,,,,,,,,,,,,,,,
2025-04-07,562.0,584.0,547.0,559.0,209300,615.8,,,,,,,,,,,,110360.0,,,,,,
2025-04-08,602.0,606.0,586.0,586.0,87700,605.6,,,,,,,,,,,,115680.0,,,,,,
2025-04-09,593.0,598.0,583.0,595.0,97500,596.8,,,,,,,,,,,,125440.0,,,,,,
2025-04-10,624.0,635.0,619.0,631.0,119300,597.4,,,,,,,,,,,,129800.0,,,,,,
2025-04-11,624.0,624.0,601.0,610.0,139900,601.0,,,,,,,,,,,,130740.0,,,,,,
2025-04-14,642.0,649.0,620.0,625.0,122900,617.0,,,,,,,,,,,,113460.0,,,,,47.089947089947096,
2025-04-15,649.0,649.0,639.0,643.0,39000,626.4,,,,,,,,,,,,103720.0,,,,,49.206349206349216,
2025-04-16,640.0,648.0,636.0,648.0,33600,635.8,,,,,,,,,,,,90940.0,,,,,46.51511741315928,
2025-04-17,646.0,646.0,641.0,641.0,17800,640.2,,,,,,,,,,,,70640.0,,,,,48.62259697674,
2025-04-18,665.0,665.0,646.0,647.0,32400,648.4,,,,,,,,,,,,49140.0,,,,70.69750632453922,54.94688987041661,
2025-04-21,672.0,674.0,663.0,665.0,51200,654.4,629.0666666666667,,,,,,,,,,,34800.0,,,,78.09902421395013,57.13389983956545,54.00843881856541
2025-04-22,673.0,676.0,665.0,673.0,48500,659.2,630.4,,,,,,,,,,,36700.0,,,,91.55586657336133,57.46573272549169,54.21647819063005
2025-04-23,676.0,685.0,675.0,685.0,48900,666.4,633.0,,,,,,,,,,,39760.0,,,,116.88204564201266,58.54870497982548,54.87592778580702
2025-04-24,675.0,681.0,675.0,681.0,16700,672.2,636.6,,,,,,,,,,,39540.0,,,,149.31506849315068,57.99497251175681,54.59364918088717
2025-04-25,683.0,698.0,675.0,675.0,52300,675.8,641.7333333333333,,,,,,,,,,,43520.0,,,,316.85419058553384,61.28992542754902,56.52053061500089
