Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2350.0,2385.0,2350.0,2370.0,127800,,,,,,,,,,,,,,,,,,,
2025-04-02,2330.0,2350.0,2310.0,2350.0,131000,,,,,,,,,,,,,,,,,,,
2025-04-03,2275.0,2285.0,2252.5,2260.0,161600,,,,,,,,,,,,,,,,,,,
2025-04-04,2242.5,2262.5,2207.5,2225.0,252800,,,,,,,,,,,,,,,,,,,
2025-04-07,2140.0,2200.0,2102.5,2137.5,243200,2267.5,,,,,,,,,,,,183280.0,,,,,,
2025-04-08,2217.5,2235.0,2175.0,2175.0,200200,2241.0,,,,,,,,,,,,197760.0,,,,,,
2025-04-09,2205.0,2220.0,2165.0,2187.5,226400,2216.0,,,,,,,,,,,,216840.0,,,,,,
2025-04-10,2352.5,2365.0,2295.0,2312.5,202000,2231.5,,,,,,,,,,,,224920.0,,,,,,
2025-04-11,2352.5,2360.0,2270.0,2285.0,152800,2253.5,,,,,,,,,,,,204920.0,,,,,,
2025-04-14,2357.5,2380.0,2347.5,2365.0,91800,2297.0,,,,,,,,,,,,174640.0,,,,,50.82872928176796,
2025-04-15,2335.0,2392.5,2335.0,2382.5,83200,2320.5,,,,,,,,,,,,151240.0,,,,,48.13603662524527,
2025-04-16,2370.0,2382.5,2335.0,2335.0,120800,2353.5,,,,,,,,,,,,130120.0,,,,,52.53628609905731,
2025-04-17,2385.0,2395.0,2365.0,2370.0,52800,2360.0,,,,,,,,,,,,100280.0,,,,,54.401538157445515,
2025-04-18,2390.0,2407.5,2380.0,2380.0,76800,2367.5,,,,,,,,,,,,85080.0,,,,69.87910778137238,55.06376046165187,
2025-04-21,2392.5,2397.5,2372.5,2390.0,65000,2374.5,2313.0,,,,,,,,,,,79720.0,,,,75.41290652136897,55.427876212391524,53.990610328638496
2025-04-22,2410.0,2422.5,2377.5,2387.5,99800,2389.5,2317.0,,,,,,,,,,,83040.0,,,,94.44231506324262,58.101450701061175,55.56330659225672
2025-04-23,2425.0,2445.0,2410.0,2432.5,171200,2400.5,2323.3333333333335,,,,,,,,,,,93120.0,,,,131.156462585034,60.39238874414613,56.92251671131688
2025-04-24,2395.0,2437.5,2390.0,2422.5,113400,2402.5,2331.3333333333335,,,,,,,,,,,105240.0,,,,155.776999730676,53.77648350666551,53.40419980515787
2025-04-25,2367.5,2390.0,2367.5,2382.5,59800,2398.0,2339.6666666666665,,,,,,,,,,,101840.0,,,,206.86695278969958,48.31790991910499,50.33305512396738
2025-04-28,2365.0,2390.0,2362.5,2367.5,109000,2392.5,2354.6666666666665,,,,,,,,,,,110640.0,,,,143.16073032026338,47.82146679536547,50.05126103008423
2025-04-30,2347.5,2447.5,2317.5,2372.5,214200,2380.0,2363.3333333333335,,,,,,,,,,,133520.0,,,,145.8231707317073,44.24178393176729,48.02440316705993
2025-05-01,2372.5,2397.5,2332.5,2342.5,199800,2369.5,2374.5,,,,,,,,,,,139240.0,,,,145.48780487804876,50.229339372284386,51.07262671935264
2025-05-02,2330.0,2377.5,2310.0,2377.5,148000,2356.5,2373.0,,,,,,,,,,,146160.0,,,,120.67069818581638,41.671220056564835,46.120673072906065
