Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3305.0,3333.0,3298.0,3315.0,1006400,,,,,,,,,,,,,,,,,,,
2025-04-02,3272.0,3308.0,3251.0,3306.0,1021900,,,,,,,,,,,,,,,,,,,
2025-04-03,3184.0,3184.0,3110.0,3122.0,1871900,,,,,,,,,,,,,,,,,,,
2025-04-04,3075.0,3119.0,2998.0,3100.0,2569500,,,,,,,,,,,,,,,,,,,
2025-04-07,2776.0,2872.5,2689.0,2735.0,3770200,3122.4,,,,,,,,,,,,2047980.0,,,,,,
2025-04-08,2966.5,3003.0,2906.0,2906.0,1838400,3054.7,,,,,,,,,,,,2214380.0,,,,,,
2025-04-09,2891.0,2921.5,2837.0,2902.0,1731500,2978.5,,,,,,,,,,,,2356300.0,,,,,,
2025-04-10,3128.0,3136.0,3059.0,3111.0,1681500,2967.3,,,,,,,,,,,,2318220.0,,,,,,
2025-04-11,3086.0,3091.0,2989.5,3020.0,1149700,2969.5,,,,,,,,,,,,2034260.0,,,,,,
2025-04-14,3100.0,3134.0,3099.0,3120.0,611100,3034.3,,,,,,,,,,,,1402440.0,,,,,40.579044117647065,
2025-04-15,3123.0,3160.0,3113.0,3157.0,549000,3065.6,,,,,,,,,,,,1144560.0,,,,,41.959376052070475,
2025-04-16,3133.0,3138.0,3109.0,3111.0,652000,3114.0,,,,,,,,,,,,928660.0,,,,,42.611445532469695,
2025-04-17,3176.0,3176.0,3123.0,3125.0,845800,3123.6,,,,,,,,,,,,761520.0,,,,,45.569622334661446,
2025-04-18,3234.0,3234.0,3191.0,3200.0,536800,3153.2,,,,,,,,,,,,638940.0,,,,55.42522720331499,49.51824257575798,
2025-04-21,3169.0,3219.0,3167.0,3218.0,466200,3167.0,3107.9,,,,,,,,,,,609960.0,,,,53.371380425883686,45.36871737281633,44.71639471639472
2025-04-22,3215.0,3219.0,3150.0,3155.0,646500,3185.4,3101.9,,,,,,,,,,,629460.0,,,,63.68284453672462,48.78554254213948,46.76546762589928
2025-04-23,3270.0,3290.0,3246.0,3283.0,973300,3212.8,3101.766666666667,,,,,,,,,,,693720.0,,,,86.03606858605775,52.75975332699283,49.19038262449558
2025-04-24,3278.0,3304.0,3268.0,3275.0,642100,3233.2,3108.0333333333333,,,,,,,,,,,652980.0,,,,126.11694953355064,53.352092302978264,49.550358290083445
2025-04-25,3312.0,3322.0,3292.0,3313.0,697600,3248.8,3123.8333333333335,,,,,,,,,,,685140.0,,,,289.0034056282488,55.99052370146759,51.13488568267152
2025-04-28,3347.0,3368.0,3329.0,3338.0,841500,3284.4,3161.9,,,,,,,,,,,760200.0,,,,259.2220828105395,58.6960214322122,52.7790682093144
2025-04-30,3371.0,3374.0,3338.0,3364.0,1029400,3315.6,3188.866666666667,,,,,,,,,,,836780.0,,,,600.693112197537,60.56612701399877,53.92393349383783
2025-05-01,3532.0,3549.0,3312.0,3342.0,7595400,3368.0,3231.6,,,,,,,,,,,2161200.0,,,,966.6749180023515,70.60896189625771,60.791452979018565
2025-05-02,3463.0,3539.0,3463.0,3510.0,2514200,3405.0,3253.9333333333334,,,,,,,,,,,2535620.0,,,,524.107502348678,62.88706572949039,56.87870309442814
