Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1472.0,1484.0,1468.0,1480.0,33700,1456.8,1401.0666666666666,,,,,,,,,,,37560.0,,,,114.27947598253274,50.55238257232967,46.45054194620262
2025-04-25,1461.0,1482.0,1459.0,1474.0,24000,1461.0,1407.8666666666666,,,,,,,,,,,33740.0,,,,165.42351453855878,48.35671731993014,45.40180752679353
2025-04-28,1480.0,1480.0,1469.0,1477.0,29000,1467.8,1421.8666666666666,,,,,,,,,,,33740.0,,,,139.47534766118835,52.37613020466535,47.602361620841606
2025-04-30,1493.0,1496.0,1480.0,1480.0,23500,1474.4,1430.0,,,,,,,,,,,31140.0,,,,249.49006977992485,55.06795763089325,49.11358976556966
2025-05-01,1463.0,1493.0,1458.0,1493.0,50400,1473.8,1440.1333333333334,,,,,,,,,,,32120.0,,,,145.33164343050277,48.02124767820753,45.82871663098842
2025-05-02,1439.0,1476.0,1430.0,1467.0,58700,1467.2,1442.0666666666666,,,,,,,,,,,37120.0,,,,164.20047732696895,43.061914662759314,43.3318310876168
2025-05-07,1431.0,1443.0,1422.0,1430.0,52400,1461.2,1444.8666666666666,,,,,,,,,,,42800.0,,,,102.17640320733103,41.456405659735424,42.50060440803417
2025-05-08,1436.0,1444.0,1418.0,1429.0,35200,1452.4,1446.9333333333334,1427.6,,1483.9815572683135,1427.6,1371.2184427316863,1540.363114536627,1314.8368854633727,,,,44040.0,66936.0,,,128.57749469214437,42.951928052654395,43.23354522094514
2025-05-09,1463.0,1464.0,1435.0,1436.0,39000,1446.4,1450.8666666666666,1425.28,,1478.896057296299,1425.28,1371.663942703701,1532.5121145925978,1318.0478854074022,,,,47140.0,66684.0,,63.923303834808266,184.25876010781673,50.61579393231126,47.15114151571784
2025-05-12,1486.0,1491.0,1469.0,1471.0,51300,1451.0,1457.0,1424.72,,1477.6210548099004,1424.72,1371.8189451900996,1530.522109619801,1318.917890380199,,,,47320.0,66204.0,,68.96755162241888,197.19676549865227,56.24849284376434,50.29781816387715
2025-05-13,1492.0,1519.0,1492.0,1501.0,65600,1461.6,1461.8666666666666,1426.4,,1480.7249482282286,1426.4,1372.0750517717715,1535.0498964564574,1317.7501035435428,,,,48700.0,64220.0,,80.42361329558561,209.32614555256066,57.66558457856924,51.115521167879784
2025-05-14,1549.0,1553.0,1492.0,1500.0,99300,1485.2,1469.1333333333334,1434.0,,1491.5583182520127,1434.0,1376.4416817479873,1549.116636504025,1318.883363495975,,,,58080.0,60392.0,,103.3154442456768,247.22371967654988,68.55179894276421,58.158212541648865
2025-05-15,1502.0,1560.0,1460.0,1541.0,132200,1498.4,1472.8666666666666,1443.28,,1491.611786641922,1443.28,1394.948213358078,1539.943573283844,1346.616426716156,,,,77480.0,59056.0,,111.67977310816038,132.8611898016997,55.34893597177343,51.56185905501749
2025-05-16,1454.0,1518.0,1451.0,1510.0,60900,1496.6,1472.4666666666667,1446.6,,1492.6495385427506,1446.6,1400.5504614572492,1538.6990770855014,1354.5009229144985,,,,81860.0,57048.0,,129.10581222056632,99.47173798203909,45.32037429736901,45.84318064150823
2025-05-19,1450.0,1453.0,1434.0,1453.0,50100,1489.4,1471.4,1452.16,,1488.9650866049706,1452.16,1415.3549133950296,1525.770173209941,1378.5498267900591,,,,81620.0,53848.0,,104.72888642351963,79.98600419874037,44.56340371152581,45.39138299939714
2025-05-20,1441.0,1463.0,1441.0,1455.0,38400,1479.2,1469.3333333333333,1453.4,,1489.2742247302986,1453.4,1417.5257752697016,1525.1484494605972,1381.651550539403,,,,76180.0,50552.0,,119.9872894820464,77.38659444820583,42.75575060508425,44.332712707356656
2025-05-21,1467.0,1482.0,1445.0,1445.0,54500,1462.8,1469.7333333333333,1456.52,,1489.9674154457439,1456.52,1423.072584554256,1523.414830891488,1389.625169108512,18.17500652314834,27.73178231633301,-9.55677579318467,67220.0,49296.0,,109.45344772799493,83.14150304671631,49.42335895067942,48.09871793809835
2025-05-22,1445.0,1469.0,1445.0,1445.0,38700,1451.4,1467.4,1458.12,,1489.9838604064312,1458.12,1426.2561395935686,1521.8477208128627,1394.392279187137,14.91223044697449,25.167871942461307,-10.255641495486817,48520.0,47788.0,,118.3270353830299,71.58572021585721,44.49041144643159,45.30573636594302
2025-05-23,1455.0,1470.0,1450.0,1450.0,26400,1451.6,1464.8666666666666,1460.16,,1490.0660930246602,1460.16,1430.25390697534,1519.9721860493203,1400.34781395068,12.98370525399514,22.731038604768074,-9.747333350772934,41620.0,47788.0,,109.73892133287531,86.06861381548447,47.18599725421909,46.81743713649395
2025-05-26,1455.0,1464.0,1446.0,1460.0,28400,1452.6,1464.3333333333333,1462.6,,1489.3282621956678,1462.6,1435.871737804332,1516.0565243913359,1409.143475608664,11.324790014435848,20.44978888670163,-9.124998872265781,37280.0,46924.0,,114.57894736842104,99.63814939260791,47.18599725421909,46.81743713649395
2025-05-27,1461.0,1462.0,1448.0,1452.0,17100,1456.6,1465.8,1464.28,,1489.4919336822902,1464.28,1439.0680663177097,1514.7038673645807,1413.8561326354193,10.374645139972927,18.434760137355887,-8.06011499738296,33020.0,46516.0,,128.8846153846154,120.35874439461884,49.06429221559451,47.820990572096036
2025-05-28,1462.0,1475.0,1462.0,1468.0,27300,1455.6,1467.8666666666666,1465.16,,1489.888412807937,1465.16,1440.4315871920633,1514.6168256158737,1415.7031743841264,9.591772145564846,16.66616253899768,-7.074390393432832,27580.0,45884.0,,128.8846153846154,117.99701046337819,49.401697537673364,47.99712005847906
2025-05-29,1469.0,1477.0,1462.0,1462.0,45900,1460.4,1470.0666666666666,1466.08,,1490.5044467695834,1466.08,1441.6555532304164,1514.928893539167,1417.231106460833,9.427506726634647,15.218431376525071,-5.7909246498904245,29020.0,46560.0,,129.42307692307693,120.05979073243647,51.91030202787494,49.28754745902439
2025-05-30,1486.0,1486.0,1453.0,1462.0,31400,1466.6,1471.6,1467.12,,1491.815457072104,1467.12,1442.4245429278958,1516.510914144208,1417.7290858557917,10.54749813087301,14.28424472739466,-3.73674659652165,30020.0,46356.0,,129.8846153846154,114.11061285500747,57.64725413772423,52.37818241514278
2025-06-02,1482.0,1488.0,1471.0,1486.0,24700,1472.0,1471.3333333333333,1467.76,,1492.6248828672158,1467.76,1442.8951171327842,1517.4897657344313,1418.0302342655687,10.985696545807741,13.624535091077275,-2.638838545269534,29280.0,45524.0,,117.29392326051038,88.00111358574611,55.88256150639719,51.58161274211761
2025-06-03,1456.0,1482.0,1456.0,1482.0,50300,1471.0,1468.9333333333334,1467.12,,1492.0732683230062,1467.12,1442.1667316769935,1517.0265366460126,1417.2134633539872,9.129747195163418,12.725577511894503,-3.595830316731085,35920.0,46188.0,,99.73109243697479,52.942612942612946,45.66129811839893,46.6187526382495
2025-06-04,1465.0,1479.0,1461.0,1461.0,21400,1471.6,1463.3333333333333,1467.28,,1492.2063234352743,1467.28,1442.3536765647257,1517.1326468705488,1417.4273531294511,8.289561838445707,11.838374377204744,-3.5488125387590372,34740.0,46084.0,,97.66386554621849,85.8997475658132,49.27437626283005,48.46706693608611
2025-06-05,1462.0,1470.0,1453.0,1455.0,32800,1470.2,1460.6666666666667,1466.56,,1491.3681921953262,1466.56,1441.7518078046737,1516.1763843906526,1416.9436156093473,7.297512777331349,10.930202057230066,-3.6326892798987167,32120.0,46236.0,,96.24047697913215,95.58587479935795,48.075637860782436,47.87204562612737
2025-06-06,1459.0,1468.0,1453.0,1462.0,15900,1464.8,1461.0,1465.2,,1489.4470616776534,1465.2,1440.9529383223467,1513.6941233553068,1416.7058766446933,6.197787583839272,9.983719162551907,-3.785931578712635,29020.0,45932.0,,89.0914958851057,110.79069767441861,46.79491699110587,47.24737916687057
2025-06-09,1464.0,1469.0,1462.0,1462.0,16400,1461.2,1461.9333333333334,1465.24,,1489.4842240543992,1465.24,1440.9957759456008,1513.7284481087984,1416.7515518912016,5.664409867184986,9.119857303478522,-3.455447436293536,27360.0,44572.0,,87.94578021623366,144.16761041902603,49.32605274482661,48.454607679896114
2025-06-10,1450.0,1472.0,1449.0,1461.0,35300,1460.0,1462.5333333333333,1465.68,,1489.5407962985355,1465.68,1441.8192037014646,1513.401592597071,1417.9584074029292,4.065160546533434,8.108917952089504,-4.04375740555607,24360.0,43636.0,,90.14224280516044,94.43133553563001,42.89760763694911,45.32677860234172
2025-06-11,1444.0,1452.0,1436.0,1448.0,47700,1455.8,1461.0,1466.2,,1489.432735525552,1466.2,1442.967264474448,1512.6654710511039,1419.7345289488962,2.287228337515444,6.944580029174692,-4.657351691659248,29620.0,43448.0,,91.81266846361186,90.58397464916251,40.36147291146644,44.01542231645841
2025-06-12,1437.0,1445.0,1436.0,1441.0,31500,1450.8,1460.4666666666667,1466.24,1446.92,1489.4215098731727,1466.24,1443.0584901268273,1512.6030197463454,1419.8769802536547,0.30979166848396744,5.617622357036547,-5.3078306885525794,29360.0,43300.0,55118.0,95.16326174262267,68.81933438985737,37.45511127870091,42.471604704853014
2025-06-13,1429.0,1441.0,1420.0,1441.0,66300,1444.8,1458.7333333333333,1464.88,1445.08,1489.1819669985762,1464.88,1440.578033001424,1513.483933997152,1416.2760660028482,-1.8811891026200556,4.117860065105226,-5.999049167725282,39440.0,44392.0,55538.0,79.78090766823162,52.38095238095239,34.281277939791096,40.71403757691739
2025-06-16,1436.0,1444.0,1433.0,1441.0,26900,1439.2,1457.4666666666667,1462.88,1443.8,1487.41784016575,1462.88,1438.3421598342502,1511.9556803315002,1413.8043196685,-3.017926867985352,2.690702678487111,-5.708629546472463,41540.0,43416.0,54810.0,77.88732394366197,55.59934318555009,39.34102351885964,42.93911186118411
2025-06-17,1434.0,1438.0,1428.0,1436.0,27700,1436.0,1455.6666666666667,1460.56,1443.48,1484.976518998425,1460.56,1436.1434810015749,1509.3930379968501,1411.7269620031498,-4.033685209875557,1.3458251008145772,-5.379510310690135,40020.0,41900.0,53060.0,66.95665216739162,42.74533413606261,38.3909591929453,42.44890903342371
2025-06-18,1427.0,1434.0,1423.0,1434.0,29000,1432.6,1453.3333333333333,1455.68,1444.84,1473.1310057016626,1455.68,1438.2289942983375,1490.5820114033252,1420.777988596675,-5.341943908395024,0.008271298972656771,-5.350215207367681,36280.0,39088.0,49740.0,54.73623688371424,26.60575858250277,35.057403813263456,40.69767154720789
2025-06-19,1424.0,1432.0,1422.0,1425.0,18900,1430.0,1450.3333333333333,1452.56,1447.92,1468.3437384671824,1452.56,1436.7762615328174,1484.127476934365,1420.992523065635,-6.5453723028658715,-1.302457421395049,-5.242914881470822,33760.0,34556.0,46806.0,39.39266722642037,17.021836358852934,33.648690509280755,39.937232555707595
2025-06-20,1428.0,1428.0,1418.0,1422.0,59200,1429.8,1446.4666666666667,1451.52,1449.06,1468.0151386778064,1451.52,1435.0248613221936,1484.5102773556127,1418.5297226443872,-7.094549850638032,-2.4608759072436457,-4.6336739433943865,32340.0,34488.0,45768.0,58.49931318681318,34.86212718064154,37.420634862069946,41.50660162431636
2025-06-23,1423.0,1431.0,1420.0,1428.0,19100,1427.2,1442.5333333333333,1450.44,1451.3,1467.8574165707694,1450.44,1433.0225834292307,1485.2748331415387,1415.6051668584614,-7.842827988059071,-3.5372663234067305,-4.30556166465234,30780.0,33248.0,43548.0,63.022567517573066,38.217149907464524,34.65057733049021,40.09627886015824
2025-06-24,1434.0,1441.0,1426.0,1431.0,38900,1427.2,1441.0666666666666,1450.16,1451.78,1467.7819862671543,1450.16,1432.538013732846,1485.4039725343084,1414.9160274656917,-7.46221595341126,-4.322256249407636,-3.1399597040036236,33020.0,33268.0,41910.0,77.39041794087666,43.61505243676743,44.769451537958325,44.55938050571086
2025-06-25,1435.0,1440.0,1420.0,1440.0,54500,1428.8,1439.0666666666666,1448.88,1452.7,1466.3941542758866,1448.88,1431.3658457241136,1483.9083085517734,1413.8516914482268,-6.9992040635484045,-4.8576458122357895,-2.141558251312615,38120.0,33268.0,41282.0,96.0185799601858,67.22717913520934,45.630457107732816,44.96084462431049
2025-06-26,1445.0,1445.0,1429.0,1429.0,25900,1433.0,1437.9333333333334,1448.88,1453.5,1466.3941542758866,1448.88,1431.3658457241136,1483.9083085517734,1413.8516914482268,-5.758961653387587,-5.037908980466149,-0.7210526729214379,39520.0,32756.0,40272.0,89.69254589692545,80.50816696914701,53.742993396941245,48.94249339019367
2025-06-27,1449.0,1450.0,1435.0,1435.0,35000,1437.2,1437.2666666666667,1448.64,1454.4,1466.1096994822387,1448.64,1431.1703005177615,1483.5793989644774,1413.7006010355228,-4.402544247667265,-4.910836033906373,0.5082917862391074,34680.0,33100.0,40444.0,106.55539429124335,87.2595281306715,56.653493292400604,50.48550162742671
