Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2104.0,2113.0,2047.0,2047.0,53000,,,,,,,,,,,,,,,,,,,
2025-04-02,2047.0,2100.0,2026.0,2100.0,64000,,,,,,,,,,,,,,,,,,,
2025-04-03,2017.0,2040.0,1981.0,1986.0,94500,,,,,,,,,,,,,,,,,,,
2025-04-04,1935.0,1979.0,1889.0,1940.0,106500,,,,,,,,,,,,,,,,,,,
2025-04-07,1791.0,1877.0,1752.0,1783.0,148200,1978.8,,,,,,,,,,,,93240.0,,,,,,
2025-04-08,1930.0,1966.0,1887.0,1891.0,68700,1944.0,,,,,,,,,,,,96380.0,,,,,,
2025-04-09,1896.0,1927.0,1874.0,1890.0,49200,1913.8,,,,,,,,,,,,93420.0,,,,,,
2025-04-10,2038.0,2066.0,1982.0,2066.0,80200,1918.0,,,,,,,,,,,,90560.0,,,,,,
2025-04-11,2223.0,2232.0,1981.0,2023.0,177200,1975.6,,,,,,,,,,,,104700.0,,,,,,
2025-04-14,2299.0,2322.0,2245.0,2273.0,123600,2077.2,,,,,,,,,,,,99780.0,,,,,60.967379077615306,
2025-04-15,2288.0,2326.0,2240.0,2309.0,101300,2148.8,,,,,,,,,,,,106300.0,,,,,60.13035639994453,
2025-04-16,2273.0,2349.0,2258.0,2300.0,88300,2224.2,,,,,,,,,,,,114120.0,,,,,58.89003955655908,
2025-04-17,2306.0,2308.0,2256.0,2282.0,66800,2277.8,,,,,,,,,,,,111440.0,,,,,60.88685009116036,
2025-04-18,2394.0,2401.0,2310.0,2316.0,85600,2312.0,,,,,,,,,,,,93120.0,,,,92.34662576687117,65.8614296892072,
2025-04-21,2394.0,2404.0,2340.0,2395.0,55600,2331.0,2129.0,,,,,,,,,,,79520.0,,,,92.65960576640188,65.86142968920718,63.996138996138995
2025-04-22,2379.0,2420.0,2342.0,2411.0,64100,2349.2,2147.3333333333335,,,,,,,,,,,72080.0,,,,92.64597734961025,64.10260362403044,63.01359847930985
2025-04-23,2333.0,2381.0,2321.0,2381.0,61700,2361.2,2166.4,,,,,,,,,,,66760.0,,,,97.34198732807913,58.69491915725548,59.972702456778904
2025-04-24,2289.0,2360.0,2279.0,2350.0,52700,2357.8,2184.5333333333333,,,,,,,,,,,63940.0,,,,106.16888589246587,53.810117016061554,57.132619945825226
2025-04-25,2254.0,2295.0,2245.0,2266.0,57500,2329.8,2205.8,,,,,,,,,,,58320.0,,,,125.32829287703939,50.08034991796432,54.90525538472389
2025-04-28,2265.0,2303.0,2244.0,2303.0,43900,2304.0,2237.4,,,,,,,,,,,55980.0,,,,120.39395145244727,51.27447941999179,55.49254090184203
2025-04-30,2278.0,2278.0,2221.0,2241.0,30700,2283.8,2260.6,,,,,,,,,,,49300.0,,,,140.22937803264227,52.77638394083225,56.218232344049866
2025-05-01,2244.0,2293.0,2231.0,2289.0,27800,2266.0,2283.8,,,,,,,,,,,42520.0,,,,115.46134663341645,48.38793534478384,53.749826776466406
2025-05-02,2222.0,2269.0,2183.0,2220.0,46600,2252.6,2296.0666666666666,,,,,,,,,,,41300.0,,,,71.69382341796134,45.62620052106008,52.15410819584056
2025-05-07,2226.0,2242.0,2210.0,2215.0,21700,2247.0,2296.266666666667,,,,,,,,,,,34140.0,,,,52.38726790450928,46.2536570410763,52.43062952200501
2025-05-08,2224.0,2234.0,2180.0,2217.0,35100,2238.8,2291.266666666667,2185.96,,2350.2415826561196,2185.96,2021.6784173438805,2514.523165312239,1857.3968346877612,,,,32380.0,72180.0,,,59.900346620450605,45.95535746877762,52.267971939181265
2025-05-09,2225.0,2253.0,2203.0,2224.0,45400,2228.2,2287.0666666666666,2190.8,,2354.376526433347,2190.8,2027.2234735666536,2517.9530528666933,1863.646947133307,,,,35320.0,71876.0,,75.25602262752365,86.23091347441736,46.15070552722943,52.347574847943555
2025-05-12,2233.0,2285.0,2202.0,2240.0,45600,2226.0,2284.4,2198.24,,2359.317690571975,2198.24,2037.1623094280244,2520.3953811439505,1876.084618856049,,,,38880.0,71140.0,,79.70350141422023,80.55183498526655,47.847291333600154,53.02254291256159
2025-05-13,2246.0,2250.0,2207.0,2236.0,58100,2230.8,2280.4,2207.4,,2364.369551187482,2207.4,2050.430448812518,2521.3391023749637,1893.4608976250365,,,,41180.0,69684.0,,91.05378133777177,73.18510581301902,50.68755238743914,54.158839926672876
2025-05-14,2231.0,2265.0,2197.0,2259.0,39900,2231.8,2269.5333333333333,2219.24,,2366.0509750665815,2219.24,2072.429024933418,2512.8619501331636,1925.618049866836,,,,44820.0,67020.0,,96.53689202602845,63.67410482615464,47.34084441222359,52.57852603350912
2025-05-15,2214.0,2227.0,2173.0,2200.0,71300,2229.8,2257.5333333333333,2236.16,,2354.196834928768,2236.16,2118.1231650712316,2472.233669857537,2000.086330142463,,,,52060.0,63944.0,,100.43602983362018,62.50636780438105,43.66497637044214,50.77040708987052
2025-05-16,2142.0,2160.0,1970.0,2050.0,205000,2213.2,2241.733333333333,2244.64,,2346.943814200647,2244.64,2142.3361857993527,2449.247628401294,2040.0323715987054,,,,83980.0,69396.0,,94.29063880211139,45.7921253965292,31.873072294510507,43.886735743106264
2025-05-19,2107.0,2225.0,2091.0,2200.0,111900,2188.0,2226.6666666666665,2253.08,,2332.3935146113213,2253.08,2173.7664853886786,2411.7070292226426,2094.452970777357,,,,97240.0,71904.0,,77.54278023457027,41.23676692992774,27.771600841678577,40.97814881403046
2025-05-20,2038.0,2093.0,2020.0,2093.0,98500,2146.4,2209.9333333333334,2253.08,,2332.3935146113213,2253.08,2173.7664853886786,2411.7070292226426,2094.452970777357,,,,105320.0,72636.0,,74.03396053235429,38.578839805062096,21.60546650448972,35.92347802073589
2025-05-21,2078.0,2088.0,2038.0,2040.0,99700,2115.8,2198.2,2247.28,,2333.5755479732247,2247.28,2160.9844520267757,2419.871095946449,2074.6889040535516,2.610671741132137,49.76704006427831,-47.156368323146175,117280.0,69536.0,,75.82377237264801,47.351045433108006,31.521335344121333,40.505066790613164
2025-05-22,2008.0,2096.0,1990.0,2065.0,64000,2074.6,2181.0666666666666,2235.64,,2333.0803940878736,2235.64,2138.199605912126,2430.5207881757474,2040.7592118242524,-10.68689968782246,37.676252113858155,-48.363151801680615,115820.0,67152.0,,56.25487646293889,38.63733752321097,25.236838492374847,35.69503722071531
