Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1641.0,1687.0,1639.0,1683.0,240500,,,,,,,,,,,,,,,,,,,
2025-04-02,1641.0,1676.0,1638.0,1660.0,139900,,,,,,,,,,,,,,,,,,,
2025-04-03,1603.0,1620.0,1594.0,1603.0,240700,,,,,,,,,,,,,,,,,,,
2025-04-04,1556.0,1590.0,1527.0,1581.0,240700,,,,,,,,,,,,,,,,,,,
2025-04-07,1417.0,1462.0,1400.0,1448.0,333600,1571.6,,,,,,,,,,,,239080.0,,,,,,
2025-04-08,1632.0,1678.0,1577.0,1667.0,681100,1569.8,,,,,,,,,,,,327200.0,,,,,,
2025-04-09,1620.0,1637.0,1558.0,1592.0,439700,1565.6,,,,,,,,,,,,387160.0,,,,,,
2025-04-10,1668.0,1681.0,1631.0,1660.0,320000,1578.6,,,,,,,,,,,,403020.0,,,,,,
2025-04-11,1631.0,1665.0,1627.0,1644.0,284800,1593.6,,,,,,,,,,,,411840.0,,,,,,
2025-04-14,1627.0,1668.0,1626.0,1654.0,138000,1635.6,,,,,,,,,,,,372720.0,,,,,48.7037037037037,
2025-04-15,1629.0,1642.0,1623.0,1639.0,81400,1635.0,,,,,,,,,,,,252780.0,,,,,48.91655140617796,
2025-04-16,1621.0,1645.0,1612.0,1630.0,85400,1635.2,,,,,,,,,,,,181920.0,,,,,48.01991400769405,
2025-04-17,1626.0,1636.0,1612.0,1621.0,60100,1626.8,,,,,,,,,,,,129940.0,,,,,48.68132136660837,
2025-04-18,1630.0,1646.0,1624.0,1631.0,84300,1626.6,,,,,,,,,,,,89840.0,,,,70.75592656245738,49.2623597240989,
2025-04-21,1596.0,1634.0,1596.0,1620.0,71200,1620.4,1609.2,,,,,,,,,,,76480.0,,,,68.11008114282713,44.44985534123149,46.20573355817875
2025-04-22,1605.0,1609.0,1592.0,1600.0,65200,1615.6,1606.8,,,,,,,,,,,73240.0,,,,70.4487214437599,46.02022927273518,47.070835992342055
2025-04-23,1599.0,1633.0,1592.0,1629.0,107400,1611.2,1604.0,,,,,,,,,,,77640.0,,,,75.97013170272812,45.06476111175131,46.53356756704293
2025-04-24,1598.0,1628.0,1594.0,1620.0,79400,1605.6,1603.6666666666667,,,,,,,,,,,81500.0,,,,83.9298473530367,44.89001061384973,46.4384303656753
2025-04-25,1613.0,1628.0,1601.0,1625.0,89400,1602.2,1607.4666666666667,,,,,,,,,,,82520.0,,,,114.56173812090556,48.274768239502855,48.1508172007658
2025-04-28,1625.0,1634.0,1614.0,1626.0,136000,1608.0,1621.3333333333333,,,,,,,,,,,95480.0,,,,69.35898499046355,50.98418602010171,49.54065731973494
