Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,539.0,565.0,538.0,560.0,185000,,,,,,,,,,,,,,,,,,,
2025-04-02,531.0,543.0,531.0,538.0,183800,,,,,,,,,,,,,,,,,,,
2025-04-03,526.0,529.0,512.0,515.0,184400,,,,,,,,,,,,,,,,,,,
2025-04-04,493.0,515.0,479.0,515.0,307100,,,,,,,,,,,,,,,,,,,
2025-04-07,436.0,455.0,432.0,451.0,566600,505.0,,,,,,,,,,,,285380.0,,,,,,
2025-04-08,479.0,488.0,457.0,457.0,227500,493.0,,,,,,,,,,,,293880.0,,,,,,
2025-04-09,450.0,466.0,439.0,466.0,277500,476.8,,,,,,,,,,,,312620.0,,,,,,
2025-04-10,492.0,494.0,469.0,474.0,335400,470.0,,,,,,,,,,,,342820.0,,,,,,
2025-04-11,501.0,510.0,461.0,468.0,714000,471.6,,,,,,,,,,,,424200.0,,,,,,
2025-04-14,530.0,531.0,502.0,510.0,197100,490.4,,,,,,,,,,,,350300.0,,,,,48.23529411764706,
2025-04-15,532.0,533.0,522.0,529.0,121700,501.0,,,,,,,,,,,,329140.0,,,,,48.68804664723033,
2025-04-16,527.0,529.0,520.0,529.0,119300,516.4,,,,,,,,,,,,297500.0,,,,,47.51911790858972,
2025-04-17,520.0,526.0,514.0,522.0,90400,522.0,,,,,,,,,,,,248500.0,,,,,45.787726250401626,
2025-04-18,560.0,560.0,526.0,529.0,219000,533.8,,,,,,,,,,,,149500.0,,,,104.95055231045052,56.076015272474834,
2025-04-21,572.0,573.0,561.0,562.0,206700,542.2,512.5333333333333,,,,,,,,,,,151420.0,,,,116.90474813486784,58.720000326208066,55.140186915887845
2025-04-22,556.0,572.0,556.0,562.0,128700,547.0,513.6666666666666,,,,,,,,,,,152820.0,,,,120.75268817204301,53.857139851852544,52.331134864680465
2025-04-23,563.0,575.0,558.0,566.0,126200,554.2,515.8,,,,,,,,,,,154200.0,,,,144.17293233082705,55.66427308576025,53.44848205285907
2025-04-24,563.0,571.0,562.0,566.0,91400,562.8,518.2666666666667,,,,,,,,,,,154400.0,,,,178.57840742550073,55.66427308576024,53.44848205285908
2025-04-25,568.0,574.0,566.0,570.0,98400,564.4,523.2666666666667,,,,,,,,,,,130280.0,,,,346.3875453446191,57.18029791050906,54.33518141377609
2025-04-28,569.0,583.0,569.0,574.0,161800,563.8,532.1333333333333,,,,,,,,,,,121300.0,,,,336.4570737605804,57.50722438980158,54.52175960585228
2025-04-30,567.0,577.0,565.0,569.0,83600,566.0,538.0,,,,,,,,,,,112280.0,,,,475.94611930724824,56.53601215256534,54.0461413503966
2025-05-01,567.0,571.0,562.0,569.0,66000,566.8,545.8,,,,,,,,,,,100240.0,,,,384.18214499700423,56.53601215256534,54.0461413503966
2025-05-02,569.0,570.0,563.0,563.0,41500,568.0,550.9333333333333,,,,,,,,,,,90260.0,,,,249.87018174555624,57.44559304089867,54.50640667764806
2025-05-07,560.0,571.0,560.0,565.0,55300,566.4,554.8666666666667,,,,,,,,,,,81640.0,,,,189.568345323741,51.942582663094484,51.98323514042972
2025-05-08,560.0,566.0,558.0,565.0,64400,564.6,556.8666666666667,533.2,,571.1410068395656,533.2,495.2589931604345,609.0820136791311,457.31798632086895,,,,62160.0,194112.0,,,163.97483849030942,51.942582663094484,51.983235140429706
2025-05-09,569.0,575.0,567.0,569.0,81900,565.0,559.3333333333334,534.4,,572.9746030439718,534.4,495.82539695602816,611.5492060879436,457.25079391205634,,,,61820.0,189988.0,,125.36059973429494,223.1605886116443,57.139074015975844,54.42976146619534
2025-05-12,575.0,580.0,570.0,575.0,98800,566.6,562.5333333333333,536.16,,575.5347939677152,536.16,496.7852060322847,614.9095879354306,457.41041206456936,,,,68380.0,186588.0,,130.04839628012905,302.56274768824306,60.35427008889576,56.03791926473826
2025-05-13,585.0,587.0,580.0,582.0,99000,569.8,566.8666666666667,538.52,,578.9686044258638,538.52,498.0713955741362,619.4172088517275,457.6227911482724,,,,79880.0,183172.0,,147.6192951450255,270.8586525759577,65.24293511272647,58.65662511084726
2025-05-14,580.0,585.0,574.0,585.0,133400,573.8,568.2,542.0,,582.123808393521,542.0,501.87619160647904,622.2476167870419,461.7523832129581,,,,95500.0,176224.0,,151.63925672789406,159.89451064661066,61.01113183525933,56.83369890570664
2025-05-15,531.0,556.0,521.0,550.0,265800,568.0,565.4666666666667,545.8,,579.7246223265648,545.8,511.8753776734351,613.6492446531297,477.9507553468702,,,,135780.0,164192.0,,155.05869505869504,126.1171032357473,35.57279998299882,42.79672940399084
2025-05-16,524.0,532.0,521.0,528.0,169600,559.0,563.3333333333334,547.6,,579.0350123270213,547.6,516.1649876729788,610.4700246540424,484.72997534595766,,,,153320.0,161876.0,,197.97141861275708,84.57121915465429,33.3387960108899,41.23009238172951
