Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2906.0,2970.0,2905.0,2934.0,19400,,,,,,,,,,,,,,,,,,,
2025-04-02,2893.0,2940.0,2892.0,2940.0,16800,,,,,,,,,,,,,,,,,,,
2025-04-03,2753.0,2809.0,2753.0,2793.0,35000,,,,,,,,,,,,,,,,,,,
2025-04-04,2539.0,2686.0,2450.0,2686.0,64000,,,,,,,,,,,,,,,,,,,
2025-04-07,2300.0,2388.0,2264.0,2289.0,34400,2678.2,,,,,,,,,,,,33920.0,,,,,,
2025-04-08,2442.0,2455.0,2400.0,2442.0,20500,2585.4,,,,,,,,,,,,34140.0,,,,,,
2025-04-09,2336.0,2376.0,2312.0,2370.0,26300,2474.0,,,,,,,,,,,,36040.0,,,,,,
2025-04-10,2508.0,2584.0,2444.0,2545.0,32100,2425.0,,,,,,,,,,,,35460.0,,,,,,
2025-04-11,2486.0,2524.0,2375.0,2433.0,22800,2414.4,,,,,,,,,,,,27220.0,,,,,,
2025-04-14,2512.0,2552.0,2488.0,2528.0,18200,2456.8,,,,,,,,,,,,23980.0,,,,,31.65735567970205,
2025-04-15,2540.0,2558.0,2516.0,2516.0,19600,2476.4,,,,,,,,,,,,23800.0,,,,,33.60470375395749,
2025-04-16,2517.0,2576.0,2511.0,2541.0,17500,2512.6,,,,,,,,,,,,22040.0,,,,,32.74254630585967,
2025-04-17,2541.0,2558.0,2500.0,2512.0,10000,2519.2,,,,,,,,,,,,17620.0,,,,,34.708965000935805,
2025-04-18,2636.0,2638.0,2563.0,2563.0,14900,2549.2,,,,,,,,,,,,16040.0,,,,53.18265682656826,42.230386408367394,
2025-04-21,2595.0,2669.0,2581.0,2640.0,8300,2565.8,2566.9333333333334,,,,,,,,,,,14060.0,,,,51.221679253665044,39.99347744178756,37.89883268482491
2025-04-22,2606.0,2629.0,2583.0,2617.0,8000,2579.0,2546.9333333333334,,,,,,,,,,,11740.0,,,,59.19347095535286,40.937744061108745,38.46610119224154
2025-04-23,2612.0,2660.0,2591.0,2640.0,14600,2598.0,2528.2,,,,,,,,,,,11160.0,,,,79.5729948066936,41.50260789620983,38.794515823057694
2025-04-24,2619.0,2680.0,2617.0,2622.0,11600,2613.6,2519.266666666667,,,,,,,,,,,11480.0,,,,136.77950594693505,42.22779817038318,39.2022033057215
2025-04-25,2689.0,2689.0,2637.0,2669.0,18900,2624.2,2529.266666666667,,,,,,,,,,,12280.0,,,,224.8331108144192,49.298875403909555,43.27153206437019
2025-04-28,2702.0,2760.0,2693.0,2708.0,19700,2645.6,2556.0666666666666,,,,,,,,,,,14560.0,,,,223.7650200267023,50.56307584620148,44.02089274330605
2025-04-30,2705.0,2707.0,2653.0,2702.0,13400,2665.4,2573.6,,,,,,,,,,,15640.0,,,,372.4279835390946,50.88103983366252,44.204063022255795
