Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7454.0,7752.0,7454.0,7699.0,237900,,,,,,,,,,,,,,,,,,,
2025-04-02,7271.0,7432.0,7260.0,7428.0,278800,,,,,,,,,,,,,,,,,,,
2025-04-03,7285.0,7498.0,7110.0,7121.0,390400,,,,,,,,,,,,,,,,,,,
2025-04-04,7438.0,7479.0,7253.0,7281.0,374400,,,,,,,,,,,,,,,,,,,
2025-04-07,7241.0,7443.0,7096.0,7200.0,439100,7337.8,,,,,,,,,,,,344120.0,,,,,,
2025-04-08,7730.0,7730.0,7274.0,7391.0,308600,7393.0,,,,,,,,,,,,358260.0,,,,,,
2025-04-09,7604.0,7676.0,7478.0,7630.0,235100,7459.6,,,,,,,,,,,,349520.0,,,,,,
2025-04-10,7997.0,7997.0,7623.0,7753.0,335400,7602.0,,,,,,,,,,,,338520.0,,,,,,
2025-04-11,7911.0,7959.0,7726.0,7758.0,296000,7696.6,,,,,,,,,,,,322840.0,,,,,,
2025-04-14,7971.0,8042.0,7935.0,7959.0,198400,7842.6,,,,,,,,,,,,274700.0,,,,,65.19694297472076,
2025-04-15,8041.0,8126.0,8005.0,8020.0,235400,7904.8,,,,,,,,,,,,260060.0,,,,,66.73690125017559,
2025-04-16,7993.0,8060.0,7904.0,8020.0,135500,7982.6,,,,,,,,,,,,240140.0,,,,,64.53409399619669,
2025-04-17,8147.0,8186.0,7991.0,8015.0,200900,8012.6,,,,,,,,,,,,213240.0,,,,,68.30956133214237,
2025-04-18,8182.0,8182.0,8080.0,8161.0,182700,8066.8,,,,,,,,,,,,190580.0,,,,160.79451065366558,69.1492630605077,
2025-04-21,8128.0,8280.0,8096.0,8200.0,142400,8098.2,7759.533333333334,,,,,,,,,,,179380.0,,,,145.79867705809156,66.1088362983395,66.34335596508244
2025-04-22,8149.0,8216.0,8074.0,8139.0,172700,8119.8,7805.866666666667,,,,,,,,,,,166840.0,,,,192.20415030846885,66.74847772059222,66.70848708487084
2025-04-23,8173.0,8199.0,8090.0,8199.0,189800,8155.8,7866.0,,,,,,,,,,,177700.0,,,,176.13172021472639,67.53623682288344,67.14714681068
2025-04-24,7834.0,8150.0,7800.0,8150.0,232200,8093.2,7902.6,,,,,,,,,,,183960.0,,,,123.21151118016618,49.065040070244606,55.935812098789704
2025-04-25,7841.0,7924.0,7757.0,7800.0,200800,8025.0,7929.466666666666,,,,,,,,,,,187580.0,,,,194.45831732616213,49.38660929127502,56.0988126400742
2025-04-28,7853.0,7971.0,7801.0,7813.0,168600,7970.0,7970.266666666666,,,,,,,,,,,192820.0,,,,181.01229350749136,49.99545010215791,56.39658996244093
2025-04-30,7924.0,7928.0,7818.0,7853.0,170500,7925.0,7983.2,,,,,,,,,,,192380.0,,,,254.95596079890834,53.70247673925854,58.20302357750835
2025-05-01,7936.0,7966.0,7874.0,7923.0,117700,7877.6,8005.333333333333,,,,,,,,,,,177960.0,,,,227.94938593226647,54.34600904326017,58.5158413495121
2025-05-02,7839.0,7949.0,7758.0,7888.0,171800,7878.6,7994.8,,,,,,,,,,,165880.0,,,,269.4676638803343,48.24741588479322,54.9366578945547
2025-05-07,7979.0,8080.0,7830.0,7839.0,224300,7906.2,7999.333333333333,,,,,,,,,,,170580.0,,,,273.2658747616953,56.223843954947824,58.84895936140578
2025-05-08,8019.0,8020.0,7841.0,7933.0,162400,7939.4,8002.533333333334,7837.6,,8123.807477190921,7837.6,7551.392522809079,8410.014954381842,7265.185045618159,,,,169340.0,232072.0,,,262.5604927408711,58.29017209128507,59.919633319971034
2025-05-09,8113.0,8130.0,7956.0,8100.0,227400,7977.2,8007.333333333333,7863.96,,8143.902348350516,7863.96,7584.017651649484,8423.844696701031,7304.075303298969,,,,180720.0,231652.0,,199.92749495054122,369.289897510981,62.917696842320005,62.39572212335989
2025-05-12,7959.0,8105.0,7925.0,8105.0,197000,7981.8,8005.066666666667,7891.48,,8144.279544303401,7891.48,7638.680455696598,8397.079088606803,7385.880911393197,,,,196580.0,228380.0,,181.41829973213027,244.40408931934354,52.23629798089876,56.26323327697589
2025-05-13,7701.0,7971.0,7701.0,7971.0,293200,7954.2,7975.333333333333,7908.12,,8132.551070932708,7908.12,7683.688929067292,8356.982141865417,7459.257858134583,,,,220860.0,224492.0,,180.19885170144235,157.65000964692263,39.573906264425524,47.78911356123483
2025-05-14,7200.0,7634.0,7187.0,7551.0,460200,7798.4,7909.866666666667,7898.6,,8146.582902636429,7898.6,7650.617097363572,8394.565805272858,7402.634194727143,,,,268040.0,227924.0,,133.33333333333331,120.65859421145895,25.872765083328826,36.34229174248036
2025-05-15,7258.0,7315.0,7123.0,7140.0,269400,7646.2,7851.866666666667,7899.28,,8145.475616532866,7899.28,7653.084383467133,8391.671233065734,7406.888766934266,,,,289440.0,221136.0,,129.2987512007685,127.79828706438275,29.07102880207393,38.18816771368209
2025-05-16,7397.0,7428.0,7304.0,7380.0,251900,7503.0,7801.733333333334,7885.96,,8149.36090812295,7885.96,7622.55909187705,8412.761816245898,7359.158183754102,,,,294340.0,218868.0,,167.18591106591475,132.3833431777909,36.462119378215796,42.49196249157122
2025-05-19,7613.0,7724.0,7420.0,7433.0,348100,7433.8,7764.4,7886.32,,8149.341173292198,7886.32,7623.298826707802,8412.362346584396,7360.277653415603,,,,324560.0,223388.0,,169.01174077840437,190.79486722509355,46.253168013515875,48.49353819168803
2025-05-20,7405.0,7634.0,7364.0,7598.0,310700,7374.6,7735.8,7862.64,,8140.8416362281105,7862.64,7584.43836377189,8419.043272456222,7306.23672754378,,,,328060.0,222400.0,,163.30504689593567,135.4107055621467,39.63631012195612,43.75781178622725
2025-05-21,7403.0,7553.0,7391.0,7500.0,207200,7415.2,7706.6,7842.32,,8134.450891211465,7842.32,7550.189108788534,8426.58178242293,7258.058217577069,-79.97690652408801,12.182611993051372,-92.15951851713938,277460.0,218848.0,,135.76158940397352,108.02390098164747,39.5750678667702,43.71360685512754
