Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,1070.0,1092.0,1055.0,1088.0,249400,1101.2,1081.7333333333333,1065.2,1160.24,1098.9994082788428,1065.2,1031.4005917211573,1132.7988165576855,997.6011834423144,-11.545070111606492,-18.93771400793983,7.39264389633334,239960.0,298616.0,224422.0,104.82874031687766,179.44973374213328,41.24141686116493,41.91230658909548
2025-06-17,1048.0,1076.0,1043.0,1065.0,398900,1090.4,1082.8,1064.16,1156.9,1098.0724519903795,1064.16,1030.2475480096207,1131.9849039807589,996.3350960192412,-14.252371026384708,-18.000645411628806,3.7482743852440983,264220.0,264968.0,229370.0,91.63458258199717,119.68503937007875,35.73351742217743,38.380308127703536
2025-06-18,1050.0,1050.0,1034.0,1038.0,220300,1077.2,1083.4666666666667,1064.72,1154.1,1098.2765433261516,1064.72,1031.1634566738485,1131.8330866523029,997.6069133476971,-16.051511389514417,-17.61081860720593,1.5593072176915115,257720.0,247428.0,230040.0,139.0089744037434,123.59763169138742,36.59949171978731,38.884530480052526
2025-06-19,1031.0,1046.0,1028.0,1046.0,178100,1057.4,1082.8,1063.76,1152.4,1097.9187821796963,1063.76,1029.6012178203036,1132.077564359393,995.4424356406071,-18.79384060405164,-17.84742300657507,-0.9464175974765681,254020.0,234840.0,227790.0,167.04993705413344,98.63466196872935,31.992246422293007,35.880723308619835
2025-06-20,1021.0,1038.0,1017.0,1031.0,379300,1044.0,1080.0,1062.28,1149.8,1097.443071538192,1062.28,1027.116928461808,1132.6061430763843,991.9538569236156,-21.5259351099819,-18.583125427256437,-2.942809682725464,285200.0,235860.0,232776.0,126.27158527314195,90.68178367161006,29.77308430542373,34.375585129268046
2025-06-23,1017.0,1030.0,1017.0,1019.0,215900,1033.4,1077.2,1060.6,1147.36,1096.8656862612604,1060.6,1024.3343137387394,1133.1313725225211,988.0686274774787,-23.740243510810842,-19.61454904396732,-4.125694466843523,278500.0,235080.0,233498.0,105.23806325968705,75.94907829895966,28.871862666825056,33.765441211116446
2025-06-24,1030.0,1042.0,1017.0,1025.0,287500,1029.8,1074.6666666666667,1060.36,1143.68,1096.8070904188544,1060.36,1023.9129095811455,1133.2541808377086,987.465819162291,-24.167519397376964,-20.525143114649246,-3.6423762827277173,256220.0,238148.0,236418.0,106.98744207910819,83.24055484577477,35.95945436082276,37.63944636244789
2025-06-25,1026.0,1026.0,1007.0,1020.0,187500,1025.0,1071.7333333333333,1060.56,1140.04,1096.8037084195335,1060.56,1024.3162915804664,1133.047416839067,988.0725831609329,-24.545954699987078,-21.32930543171681,-3.2166492682702668,249660.0,236696.0,236552.0,107.83106027276727,56.11365642469841,34.76047390207487,36.92382458605909
2025-06-26,1014.0,1022.0,1001.0,1014.0,267300,1021.6,1065.7333333333333,1060.2,1135.82,1096.8573321451522,1060.2,1023.5426678548479,1133.5146642903044,986.8853357096956,-25.519988572972352,-22.167442059967918,-3.352546513004434,267500.0,239240.0,239656.0,106.26667556029884,36.16989117291415,31.244494722835963,34.787026124451614
2025-06-27,1020.0,1022.0,1012.0,1012.0,210200,1021.4,1058.8666666666666,1060.28,1131.78,1096.8472202935939,1060.28,1023.7127797064061,1133.4144405871878,987.1455594128122,-25.513661965505435,-22.83668604107542,-2.676975924430014,233680.0,242368.0,242632.0,106.48345784418356,49.104063262387484,34.94582876203315,36.75771965983904
