Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2228.0,2259.0,2228.0,2249.0,29900,,,,,,,,,,,,,,,,,,,
2025-04-02,2210.0,2235.0,2195.0,2230.0,39700,,,,,,,,,,,,,,,,,,,
2025-04-03,2134.0,2142.0,2063.0,2098.0,96500,,,,,,,,,,,,,,,,,,,
2025-04-04,1976.0,2066.0,1929.0,2040.0,178600,,,,,,,,,,,,,,,,,,,
2025-04-07,1765.0,1811.0,1733.0,1736.0,141000,2062.6,,,,,,,,,,,,97140.0,,,,,,
2025-04-08,1915.0,1937.0,1860.0,1870.0,87100,2000.0,,,,,,,,,,,,108580.0,,,,,,
2025-04-09,1811.0,1853.0,1781.0,1853.0,117800,1920.2,,,,,,,,,,,,124200.0,,,,,,
2025-04-10,1935.0,1955.0,1905.0,1949.0,78300,1880.4,,,,,,,,,,,,120560.0,,,,,,
2025-04-11,1924.0,1927.0,1808.0,1832.0,84600,1870.0,,,,,,,,,,,,101760.0,,,,,,
2025-04-14,1986.0,1996.0,1936.0,1949.0,35000,1914.2,,,,,,,,,,,,80560.0,,,,,36.76148796498905,
2025-04-15,1994.0,2003.0,1982.0,1987.0,20200,1930.0,,,,,,,,,,,,67180.0,,,,,37.37811484290357,
2025-04-16,1976.0,2025.0,1956.0,1995.0,39300,1963.0,,,,,,,,,,,,51480.0,,,,,36.47777961341483,
2025-04-17,1994.0,1994.0,1956.0,1962.0,24300,1974.8,,,,,,,,,,,,40680.0,,,,,38.15369891547806,
2025-04-18,2048.0,2050.0,2000.0,2000.0,32900,1999.6,,,,,,,,,,,,30340.0,,,,39.82795698924731,43.21042926804501,
2025-04-21,2029.0,2059.0,2020.0,2028.0,44300,2008.2,1995.0,,,,,,,,,,,32200.0,,,,37.44944729037476,41.8557890585725,40.349175557710964
2025-04-22,2026.0,2059.0,2022.0,2035.0,25900,2014.6,1981.5333333333333,,,,,,,,,,,33340.0,,,,38.15934065934066,41.623996582269044,40.22313127556712
2025-04-23,2057.0,2077.0,2035.0,2060.0,64900,2030.8,1971.3333333333333,,,,,,,,,,,38460.0,,,,54.267616785431514,45.15481412616488,42.231326820044124
2025-04-24,2061.0,2092.0,2061.0,2070.0,29500,2044.2,1966.4666666666667,,,,,,,,,,,39500.0,,,,82.18149701920953,45.6321607009388,42.499753404603986
2025-04-25,2100.0,2100.0,2060.0,2060.0,35700,2054.6,1974.7333333333333,,,,,,,,,,,40060.0,,,,130.779095864059,50.37016317725068,45.17463148109503
2025-04-28,2064.0,2112.0,2064.0,2100.0,61200,2061.6,1994.6666666666667,,,,,,,,,,,43440.0,,,,85.98231037255427,46.19001453671373,43.17790565952567
2025-04-30,2106.0,2117.0,2070.0,2086.0,57200,2077.6,2007.4,,,,,,,,,,,49700.0,,,,148.0611045828437,51.475432676671026,46.16741897129067
2025-05-01,2095.0,2120.0,2092.0,2100.0,27100,2085.2,2026.3333333333333,,,,,,,,,,,42140.0,,,,106.12606232294617,50.02758805092418,45.49234761361758
