Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,230.0,234.0,230.0,232.0,42400,,,,,,,,,,,,,,,,,,,
2025-04-02,225.0,232.0,225.0,230.0,112600,,,,,,,,,,,,,,,,,,,
2025-04-03,223.0,226.0,220.0,225.0,91900,,,,,,,,,,,,,,,,,,,
2025-04-04,219.0,224.0,215.0,223.0,199300,,,,,,,,,,,,,,,,,,,
2025-04-07,201.0,211.0,198.0,211.0,250300,219.6,,,,,,,,,,,,139300.0,,,,,,
2025-04-08,211.0,218.0,208.0,209.0,125100,215.8,,,,,,,,,,,,155840.0,,,,,,
2025-04-09,208.0,212.0,201.0,212.0,145400,212.4,,,,,,,,,,,,162400.0,,,,,,
2025-04-10,212.0,217.0,208.0,215.0,149800,210.2,,,,,,,,,,,,173980.0,,,,,,
2025-04-11,215.0,215.0,207.0,210.0,64300,209.4,,,,,,,,,,,,146980.0,,,,,,
2025-04-14,215.0,217.0,212.0,216.0,60900,212.2,,,,,,,,,,,,109100.0,,,,,34.69387755102041,
2025-04-15,217.0,219.0,215.0,215.0,42600,213.4,,,,,,,,,,,,92600.0,,,,,37.560975609756106,
2025-04-16,215.0,219.0,213.0,219.0,28600,214.8,,,,,,,,,,,,69240.0,,,,,35.793143521208606,
2025-04-17,216.0,218.0,214.0,215.0,29900,215.6,,,,,,,,,,,,45260.0,,,,,37.44914204846984,
2025-04-18,221.0,221.0,216.0,217.0,39900,216.8,,,,,,,,,,,,40380.0,,,,56.14699202143149,45.374143091628845,
2025-04-21,221.0,224.0,221.0,222.0,25900,218.0,216.6,,,,,,,,,,,33380.0,,,,56.79862306368331,45.374143091628845,42.37288135593221
2025-04-22,222.0,223.0,221.0,222.0,11700,219.0,216.06666666666666,,,,,,,,,,,27200.0,,,,66.7676900777441,47.07156631540123,43.40588988476313
2025-04-23,222.0,224.0,221.0,221.0,25500,220.4,215.86666666666667,,,,,,,,,,,26580.0,,,,76.41780066200809,47.07156631540123,43.405889884763134
2025-04-24,222.0,224.0,220.0,222.0,62300,221.6,215.8,,,,,,,,,,,33060.0,,,,107.62314308053166,47.07156631540123,43.40588988476313
2025-04-25,222.0,224.0,221.0,222.0,16700,221.8,216.0,,,,,,,,,,,28420.0,,,,207.28722417949194,47.07156631540122,43.40588988476313
2025-04-28,233.0,233.0,226.0,226.0,104100,224.2,218.13333333333333,,,,,,,,,,,44060.0,,,,199.49935101056926,65.79775139511948,55.26939868801889
2025-04-30,235.0,235.0,231.0,234.0,38900,226.8,219.73333333333332,,,,,,,,,,,49500.0,,,,464.2655935613682,68.10588358275271,57.03299428109978
2025-05-01,235.0,236.0,233.0,235.0,32400,229.4,221.53333333333333,,,,,,,,,,,50880.0,,,,315.5927376290495,68.10588358275271,57.03299428109978
2025-05-02,234.0,239.0,232.0,237.0,49500,231.8,223.0,,,,,,,,,,,48320.0,,,,199.4998683864175,65.31652629168299,55.75819346162473
2025-05-07,233.0,237.0,232.0,236.0,77600,234.0,224.2,,,,,,,,,,,60500.0,,,,146.98439477013918,62.43957837565517,54.447565850162995
2025-05-08,232.0,234.0,232.0,233.0,30800,233.8,225.33333333333334,221.56,,230.437296885877,221.56,212.682703114123,239.31459377175398,203.80540622824603,,,,45840.0,74336.0,,,114.18439716312056,59.491646578635084,53.10332521783392
2025-05-09,235.0,235.0,231.0,233.0,39400,233.8,226.53333333333333,221.76,,230.87824544525998,221.76,212.64175455474,239.99649089051994,203.52350910948005,,,,45940.0,74216.0,,69.00305141868198,144.2958629335562,65.05919666434798,56.56764420656392
2025-05-12,233.0,237.0,233.0,237.0,44800,233.4,227.73333333333332,222.08,,231.4434181792759,222.08,212.71658182072412,240.80683635855183,203.3531636414482,,,,48420.0,71504.0,,66.29764144751236,111.01724744808166,58.97950024536455,53.71863272916496
