Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2540.0,2580.0,2525.0,2565.0,144700,,,,,,,,,,,,,,,,,,,
2025-04-02,2508.0,2517.0,2480.0,2507.0,87300,,,,,,,,,,,,,,,,,,,
2025-04-03,2471.0,2471.0,2337.0,2358.0,114300,,,,,,,,,,,,,,,,,,,
2025-04-04,2367.0,2411.0,2315.0,2381.0,114200,,,,,,,,,,,,,,,,,,,
2025-04-07,2186.0,2243.0,2160.0,2217.0,140700,2414.4,,,,,,,,,,,,120240.0,,,,,,
2025-04-08,2417.0,2437.0,2295.0,2295.0,160500,2389.8,,,,,,,,,,,,123400.0,,,,,,
2025-04-09,2332.0,2370.0,2288.0,2336.0,109700,2354.6,,,,,,,,,,,,127880.0,,,,,,
2025-04-10,2484.0,2543.0,2458.0,2511.0,61300,2357.2,,,,,,,,,,,,117280.0,,,,,,
2025-04-11,2445.0,2445.0,2354.0,2386.0,69000,2372.8,,,,,,,,,,,,108240.0,,,,,,
2025-04-14,2462.0,2512.0,2462.0,2495.0,39800,2428.0,,,,,,,,,,,,88060.0,,,,,45.558086560364465,
2025-04-15,2494.0,2511.0,2489.0,2491.0,43400,2443.4,,,,,,,,,,,,64640.0,,,,,47.70240700218818,
2025-04-16,2444.0,2522.0,2414.0,2494.0,36600,2465.8,,,,,,,,,,,,50020.0,,,,,44.61356441658939,
2025-04-17,2458.0,2458.0,2410.0,2422.0,32800,2460.6,,,,,,,,,,,,44320.0,,,,,45.72069866464019,
2025-04-18,2505.0,2515.0,2453.0,2487.0,24300,2472.6,,,,,,,,,,,,35380.0,,,,53.899970229234896,49.530874292248114,
2025-04-21,2475.0,2499.0,2459.0,2479.0,51600,2475.2,2439.2,,,,,,,,,,,37740.0,,,,50.05529444290848,47.15400525887183,46.907706945765945
2025-04-22,2492.0,2498.0,2438.0,2475.0,41500,2474.8,2436.0,,,,,,,,,,,37360.0,,,,63.4491432164754,48.72268652901851,47.816703834256536
2025-04-23,2568.0,2575.0,2509.0,2509.0,77100,2499.6,2440.0,,,,,,,,,,,45460.0,,,,92.12341893445765,55.38360747883786,51.79056178396699
2025-04-24,2583.0,2606.0,2560.0,2561.0,40400,2524.6,2447.4666666666667,,,,,,,,,,,46980.0,,,,127.84592737978411,56.63439801001782,52.55845704288223
2025-04-25,2649.0,2654.0,2588.0,2612.0,38900,2553.4,2466.266666666667,,,,,,,,,,,49900.0,,,,209.8164106406894,61.918908019551864,55.887853167933535
2025-04-28,2668.0,2687.0,2641.0,2687.0,56400,2592.0,2498.4,,,,,,,,,,,50860.0,,,,170.81303859123267,63.3647495587696,56.82716878559213
2025-04-30,2668.0,2680.0,2628.0,2660.0,59200,2627.2,2515.133333333333,,,,,,,,,,,54400.0,,,,259.9036402569593,63.3647495587696,56.82716878559213
2025-05-01,2674.0,2691.0,2626.0,2634.0,51200,2648.4,2537.9333333333334,,,,,,,,,,,49220.0,,,,254.4967880085653,63.912360944515875,57.16125389236096
2025-05-02,2660.0,2679.0,2634.0,2656.0,45900,2663.8,2549.6666666666665,,,,,,,,,,,50320.0,,,,290.40928527794745,61.499275971825675,56.07095392528253
2025-05-07,2659.0,2660.0,2625.0,2648.0,65300,2665.8,2563.9333333333334,,,,,,,,,,,55600.0,,,,190.2183406113537,61.3132529909179,55.988804959993246
2025-05-08,2708.0,2710.0,2636.0,2660.0,37200,2673.8,2580.3333333333335,2516.68,,2638.6481007476996,2516.68,2394.7118992523,2760.6162014953993,2272.7437985046004,,,,51760.0,69732.0,,,187.51091703056767,66.84207429170851,59.14720199289256
2025-05-09,2778.0,2792.0,2736.0,2736.0,60700,2695.8,2599.266666666667,2526.2,,2658.4700268390397,2526.2,2393.92997316096,2790.7400536780797,2261.65994632192,,,,52060.0,66372.0,,92.00416570238372,254.72972972972974,73.03534067166746,63.20911350112941
2025-05-12,2837.0,2844.0,2779.0,2798.0,45500,2728.4,2625.4666666666667,2539.36,,2684.868729635027,2539.36,2393.851270364973,2830.377459270054,2248.3425407299464,,,,50920.0,64700.0,,97.26915065956955,261.33056133056135,77.09245660366194,66.25463349740764
2025-05-13,2828.0,2896.0,2785.0,2885.0,84000,2762.0,2650.133333333333,2553.64,,2708.928345989002,2553.64,2398.3516540109977,2864.216691978004,2243.063308021996,,,,58540.0,63488.0,,97.64200255546521,173.11866859623734,75.15199081614594,65.36574638714177
2025-05-14,2911.0,2925.0,2800.0,2853.0,74000,2812.4,2677.2,2575.4,,2740.7960096253832,2575.4,2410.003990374617,2906.1920192507664,2244.607980749234,,,,60280.0,61880.0,,122.50200910795608,245.77402135231318,80.29726691661743,69.43797991894509
2025-05-15,2803.0,2874.0,2802.0,2864.0,48300,2831.4,2699.0666666666666,2600.08,,2750.9226783108816,2600.08,2449.2373216891183,2901.7653566217637,2298.394643378236,,,,62500.0,58184.0,,134.361686499192,187.11094837056024,61.61921981400438,59.615592612063764
2025-05-16,2758.0,2793.0,2743.0,2780.0,45500,2827.4,2716.8,2613.72,,2762.7981057030183,2613.72,2464.6418942969813,2911.8762114060364,2315.563788593963,,,,59460.0,53584.0,,156.20836891545687,136.1895794099184,55.5610376056548,56.057423760580875
2025-05-19,2770.0,2812.0,2727.0,2758.0,42600,2814.0,2730.266666666667,2631.24,,2771.666572983893,2631.24,2490.8134270161067,2912.0931459677863,2350.3868540322133,,,,58880.0,50900.0,,136.07173356105892,136.88010043942248,56.834209632199,56.797923190355974
2025-05-20,2743.0,2829.0,2735.0,2798.0,50100,2797.0,2740.9333333333334,2641.6,,2780.3253401509637,2641.6,2502.874659849036,2919.050680301928,2364.149319698072,,,,52100.0,50452.0,,151.49267921658108,107.72986167615947,52.99127838052061,54.56970349302333
2025-05-21,2714.0,2765.0,2689.0,2755.0,44500,2757.6,2745.266666666667,2652.36,,2785.7487191632003,2652.36,2518.9712808368,2919.137438326401,2385.5825616735992,92.55976308737036,112.39729340833775,-19.83753032096739,46200.0,49472.0,,128.9270687237027,82.4782187802517,48.98873735083179,52.200934299918856
2025-05-22,2694.0,2711.0,2652.0,2677.0,26900,2735.8,2747.0,2661.64,,2789.414451280374,2661.64,2533.8655487196256,2917.188902560749,2406.091097439251,82.11919491319622,106.34167370930945,-24.222478796113222,41920.0,48956.0,,139.20121143289796,75.80998781973204,46.27680245566391,50.570566272029225
2025-05-23,2684.0,2715.0,2669.0,2701.0,36900,2721.0,2748.0666666666666,2669.24,,2792.3839093093948,2669.24,2546.096090690605,2915.5278186187898,2422.95218138121,72.20571050421995,99.51448106829154,-27.308770564071594,40200.0,48696.0,,123.07147912243454,58.1135449262405,44.879303011895885,49.73416081823078
2025-05-26,2717.0,2723.0,2680.0,2696.0,32800,2710.4,2750.9333333333334,2680.16,,2794.646219258043,2680.16,2565.6737807419568,2909.1324385160865,2451.187561483913,66.24835707263765,92.86125626916076,-26.612899196523117,38240.0,48544.0,,121.19603680113234,72.92652552926525,50.436050577078376,52.52468334408928
2025-05-27,2754.0,2774.0,2727.0,2727.0,37200,2712.6,2757.2,2692.0,,2797.8810653516475,2692.0,2586.1189346483525,2903.7621307032946,2480.2378692967054,63.777514844786765,87.04450798428596,-23.266993139499192,35660.0,48720.0,,136.62504729474082,98.15585960737656,56.027534618204285,55.50714801297371
2025-05-28,2865.0,2895.0,2800.0,2800.0,95000,2742.8,2770.9333333333334,2706.4,,2810.3319007812274,2706.4,2602.4680992187727,2914.2638015624552,2498.536198437545,69.96956136319659,83.62951866006809,-13.659957296871497,45760.0,51548.0,,148.3919788119561,115.34800713860798,68.15310259276404,63.0138978088997
2025-05-29,2877.0,2909.0,2818.0,2855.0,70400,2779.4,2782.2,2722.48,,2820.283934481186,2722.48,2624.676065518814,2918.0878689623714,2526.8721310376286,74.98077089912204,81.89976910787888,-6.918998208756847,54460.0,52300.0,,157.11312902005295,118.23319452706723,69.18651318789848,63.7264146451282
2025-05-30,2900.0,2908.0,2796.0,2827.0,69400,2822.6,2790.3333333333335,2738.8,,2830.6420383049017,2738.8,2646.9579616950987,2922.4840766098037,2555.1159233901967,79.88720833155276,81.49725695261365,-1.6100486210608977,60960.0,53416.0,,188.65828092243186,125.34205829863177,71.20151107076839,65.11362918336893
2025-06-02,2921.0,2921.0,2862.0,2871.0,72200,2863.4,2795.9333333333334,2752.92,,2844.552710316782,2752.92,2661.287289683218,2936.1854206335643,2569.654579366436,84.49610138167327,82.09702583842558,2.3990755432476902,68840.0,53220.0,,195.0943396226415,195.71768437747818,73.014159891777,66.37793931207439
2025-06-03,2925.0,2944.0,2892.0,2905.0,72300,2897.6,2802.4,2766.6,,2857.3687170780768,2766.6,2675.831282921923,2948.1374341561536,2585.062565843846,87.46322725989648,83.17026612271977,4.292961137176718,75860.0,54496.0,,194.08805031446542,195.04361617763678,73.3732923523877,66.62604168817272
2025-06-04,2950.0,2972.0,2927.0,2930.0,46400,2914.6,2805.0,2778.64,,2872.9068043374796,2778.64,2684.37319566252,2967.1736086749593,2590.1063913250405,90.78546859172502,84.69330661652081,6.092161975204206,66140.0,54796.0,,195.34591194968553,264.0019617459539,75.65164469968116,68.2052059703326
2025-06-05,2936.0,2958.0,2901.0,2917.0,55700,2926.4,2813.866666666667,2789.36,,2885.652005898723,2789.36,2693.0679941012772,2981.944011797446,2596.7759882025543,91.23696287060238,86.00203786733712,5.234925003265261,63200.0,54768.0,,167.61779613290784,251.42456795889768,71.78209780307459,66.31290438430398
2025-06-06,2900.0,2927.0,2844.0,2905.0,56800,2926.4,2823.3333333333335,2798.64,,2893.9633990161965,2798.64,2703.3166009838033,2989.2867980323927,2607.993201967607,87.67916536407483,86.33746336668466,1.3417019973901745,60680.0,54672.0,,141.89991518235794,182.9826504245109,62.52968559887133,61.58157919324868
2025-06-09,2891.0,2916.0,2856.0,2897.0,31600,2920.4,2831.4,2807.32,,2900.7599143835173,2807.32,2713.880085616483,2994.199828767034,2620.4401712329663,83.17457568956979,85.70488583126169,-2.530310141691899,52560.0,53888.0,,136.41589180050718,196.3946117274168,60.34216454103035,60.42094082150085
