Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,1098.0,1134.0,1095.0,1130.0,550000,1121.6,1012.4666666666667,976.6,,1056.7139188905398,976.6,896.4860811094602,1136.8278377810796,816.3721622189204,33.88003936143127,4.697841250200169,29.182198111231102,521740.0,331876.0,,119.26632144412719,226.22307979584212,64.96225037454562,60.98401857871924
2025-05-26,1100.0,1107.0,1086.0,1100.0,454000,1119.6,1025.8,983.8,,1066.5487764259997,983.8,901.0512235740001,1149.2975528519996,818.3024471480003,35.246349084938856,10.807542817147908,24.438806267790948,478940.0,332396.0,,159.8171075680651,242.50591310842773,65.28845541312585,61.203265472344015
2025-05-27,1128.0,1134.0,1100.0,1111.0,272300,1120.8,1040.2,991.76,,1078.3372626039886,991.76,905.1827373960115,1164.914525207977,818.605474792023,38.14877010381315,16.275788274480956,21.872981829332193,448980.0,333892.0,,193.19804584742576,243.0474293539151,69.72744472170436,64.23352465674537
2025-05-28,1142.0,1159.0,1126.0,1130.0,255000,1119.2,1054.1333333333334,998.56,,1089.8652375277568,998.56,907.2547624722431,1181.1704750555136,815.9495249444864,41.10481198351431,21.241593016287627,19.863218967226683,410940.0,332572.0,,193.88473232892625,241.8336860450641,71.75893067372613,65.67704835886975
2025-05-29,1128.0,1158.0,1125.0,1152.0,205200,1119.2,1066.3333333333333,1006.56,,1100.0676809679296,1006.56,913.0523190320703,1193.5753619358593,819.5446380641406,41.835559188596335,25.360386250749368,16.475172937846967,347300.0,329544.0,,171.9886345496919,200.28700739595982,66.7217805714761,62.94134817534631
2025-05-30,1090.0,1114.0,1086.0,1110.0,397500,1117.6,1074.1333333333334,1014.16,,1106.4108233025595,1014.16,921.9091766974404,1198.661646605119,829.658353394881,38.899984387010136,28.06830587800152,10.831678509008615,316800.0,329772.0,,165.81612237988242,182.0042130604875,54.94458437229612,56.10959382315907
2025-06-02,1100.0,1107.0,1089.0,1091.0,252400,1117.6,1083.6666666666667,1021.6,,1112.9691413990513,1021.6,930.2308586009487,1204.3382827981027,838.8617172018974,36.954448751727114,29.84553445274664,7.108914298980473,276480.0,328992.0,,197.3889608344125,187.5213160798475,57.182112214299394,57.41940594087656
2025-06-03,1054.0,1079.0,1037.0,1070.0,462300,1102.8,1089.4666666666667,1027.12,,1116.07946043002,1027.12,938.1605395699798,1205.03892086004,849.2010791399599,31.339519706970123,30.14433150359134,1.195188203378784,314480.0,339316.0,,161.70693498825088,160.75328919081608,45.49096880577637,50.024024969158454
2025-06-04,1061.0,1082.0,1057.0,1061.0,285500,1086.6,1095.8,1033.08,,1119.068799270604,1033.08,947.0912007293958,1205.057598541208,861.1024014587919,27.14161780914651,29.543788764702374,-2.4021709555558637,320580.0,342848.0,,164.15617280231368,188.1921062476618,47.33435746850155,51.057064083863544
2025-06-05,1062.0,1066.0,1048.0,1065.0,186200,1073.4,1102.4,1038.28,,1121.8969934881654,1038.28,954.6630065118346,1205.5139869763307,871.0460130236693,23.62312922470778,28.359656856703456,-4.736527631995674,316780.0,338484.0,,180.48811735314843,151.54788627010848,47.61905014853334,51.21221460477193
2025-06-06,1074.0,1087.0,1063.0,1079.0,244900,1070.2,1103.1333333333334,1045.04,,1124.3280722429295,1045.04,965.7519277570705,1203.616144485859,886.4638555141408,21.554534131774744,26.998632311717714,-5.444098179942969,286260.0,337720.0,,178.87387098840563,131.76206509539844,51.1816403172757,53.132224601306234
2025-06-09,1065.0,1096.0,1064.0,1083.0,215500,1063.2,1100.1333333333334,1051.64,,1125.243739035458,1051.64,978.0362609645422,1198.847478070916,904.4325219290843,18.970255536094555,25.392956956593082,-6.422701420498527,278880.0,338876.0,,181.6963269024303,101.76727983346787,48.40393027964682,51.495383109405836
2025-06-10,1042.0,1067.0,1031.0,1062.0,440100,1060.8,1094.8,1056.84,,1124.7680089506541,1056.84,988.9119910493456,1192.6960179013086,920.9839820986913,14.89459275559193,23.29328411639285,-8.398691360800921,274440.0,348784.0,,167.8528492426064,69.80314960629921,41.87079353477741,47.4705925274865
2025-06-11,1107.0,1115.0,1039.0,1042.0,466800,1070.0,1091.9333333333334,1063.8,,1127.4628620154635,1063.8,1000.1371379845364,1191.1257240309271,936.4742759690727,16.716855901858025,21.977998473485886,-5.261142571627861,310700.0,356912.0,,176.10002404424142,106.45203910860566,59.325186100154205,57.56478545047927
2025-06-12,1060.0,1100.0,1060.0,1096.0,259200,1069.6,1087.4,1068.4,1014.24,1127.2883689704481,1068.4,1009.5116310295522,1186.176737940896,950.6232620591041,14.204761718427108,20.42335112247413,-6.218589404047023,325300.0,356300.0,316748.0,156.0227526210127,122.08808970603091,47.679198680160404,50.07215119691389
2025-06-13,1023.0,1059.0,1018.0,1059.0,333100,1059.4,1082.4,1070.4,1014.04,1126.8113463764141,1070.4,1013.9886536235861,1183.2226927528282,957.577307247172,9.123152181910882,18.16331133436148,-9.040159152450599,342940.0,359364.0,320690.0,135.7596632223498,84.87612953435082,40.6175332075701,45.095890131632274
2025-06-16,1010.0,1034.0,1007.0,1031.0,302400,1048.4,1076.4,1072.52,1014.24,1125.522732005058,1072.52,1019.5172679949418,1178.5254640101164,966.5145359898836,4.0008295857010125,15.330814984629388,-11.329985398928375,360320.0,362840.0,319010.0,119.96020748951895,64.6503269223416,38.3711826681598,43.4615645662116
2025-06-17,1008.0,1025.0,995.0,1023.0,234800,1041.6,1068.4,1074.16,1014.1,1124.4365790403417,1074.16,1023.8834209596585,1174.7131580806836,973.6068419193167,-0.2175237826763805,12.221147231168235,-12.438671013844615,319260.0,366536.0,319380.0,119.41431670281997,50.377179748079016,38.00737568292579,43.202159535829225
2025-06-18,1025.0,1044.0,1009.0,1009.0,288900,1025.2,1060.6,1076.52,1014.82,1122.8976842888892,1076.52,1030.1423157111108,1169.2753685777784,983.7646314222216,-2.1638972333119,9.344138338272208,-11.508035571584108,283680.0,372880.0,321166.0,122.86852777515797,65.20851449960301,43.16068413981722,46.14458855170888
2025-06-19,1012.0,1041.0,999.0,1029.0,214600,1015.6,1052.8666666666666,1078.48,1016.36,1120.8838866143167,1078.48,1036.0761133856834,1163.2877732286336,993.6722267713665,-4.7012109369914015,6.535068483219486,-11.236279420210888,274760.0,373968.0,318962.0,120.4739336492891,70.05280259951259,40.2800811506809,44.25646667860178
2025-06-20,1005.0,1015.0,1000.0,1012.0,262300,1012.0,1047.2,1076.16,1016.3,1120.8712334877919,1076.16,1031.4487665122083,1165.5824669755834,986.7375330244166,-7.193964283897003,3.7892619297961874,-10.98322621369319,260600.0,345668.0,320858.0,118.42332515225888,54.04324046544067,38.714845165783736,43.230717771719526
2025-06-23,1000.0,1005.0,992.0,1000.0,183800,1010.0,1040.5333333333333,1071.76,1016.74,1118.2996862903055,1071.76,1025.2203137096944,1164.839372580611,978.6806274193888,-9.463854065274518,1.1386387307820462,-10.602492796056564,236880.0,326300.0,320234.0,92.51995986213515,60.197072532504706,37.542547991016015,42.47346878047285
2025-06-24,990.0,1017.0,982.0,1009.0,296100,1006.4,1036.2666666666667,1066.48,1015.58,1114.485099729091,1066.48,1018.4749002709091,1162.490199458182,970.469800541818,-11.932128349085588,-1.4755146851914809,-10.456613663894107,249140.0,321260.0,321876.0,73.21885949634243,43.283854261643384,35.147897883888,40.92929833638974
2025-06-25,981.0,991.0,967.0,990.0,284700,997.6,1030.9333333333334,1059.72,1013.96,1107.3859375235595,1059.72,1012.0540624764405,1155.051875047119,964.388124952881,-14.447931524731644,-4.069998053099514,-10.37793347163213,248300.0,314840.0,323406.0,61.010648596321396,33.060199563867045,33.01567069394434,39.536144693290545
2025-06-26,1007.0,1008.0,976.0,980.0,283600,996.6,1027.2666666666667,1054.88,1013.04,1101.4987258513127,1054.88,1008.2612741486874,1148.1174517026254,961.6425482973748,-14.180279522463024,-6.092054346972216,-8.088225175490809,262100.0,305248.0,322852.0,57.881897386253634,34.33886208947334,44.04727603484254,45.32592014022064
2025-06-27,1017.0,1020.0,1000.0,1006.0,241700,999.0,1023.4666666666667,1051.64,1014.12,1097.9631087039704,1051.64,1005.3168912960297,1144.286217407941,958.9937825920592,-13.011261235529219,-7.475895724683617,-5.535365510845602,257980.0,292916.0,312396.0,69.61608066184074,45.569350076482515,47.76923086984062,47.41169021824254
