Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,905.0,907.0,903.0,904.0,24100,903.8,895.4,882.4,,901.1509999733341,882.4,863.6490000266658,919.9019999466683,844.8980000533317,14.652944434968504,15.59073919154093,-0.9377947565724263,27400.0,49800.0,,98.39228295819936,106.87795010114634,62.66149788947103,61.65898527546012
2025-06-02,915.0,915.0,905.0,905.0,50700,905.8,897.2,883.84,,903.6282389312421,883.84,864.051761068758,923.4164778624842,844.2635221375159,14.957446287724224,15.46408061077759,-0.5066343230533654,28720.0,49868.0,,115.08964143426294,146.37738853503183,68.9692049712425,65.21392648917889
2025-06-03,922.0,941.0,907.0,915.0,64000,909.8,900.2666666666667,886.2,,906.8610745122293,886.2,865.5389254877708,927.5221490244585,844.8778509755416,15.583965445436206,15.488057577709313,0.09590786772689341,36100.0,49904.0,,136.8449584387423,156.56847133757964,72.61267205539447,67.48648692516029
2025-06-04,922.0,925.0,916.0,922.0,37800,913.6,903.0,888.72,,909.7485900621015,888.72,867.6914099378986,930.777180124203,846.662819875797,15.89723298557601,15.569892659282653,0.3273403262933581,39060.0,48780.0,,152.43519245875882,257.4640849469082,72.61267205539447,67.4864869251603
2025-06-05,924.0,925.0,918.0,922.0,40200,917.6,906.0666666666667,891.44,,912.4582396979378,891.44,870.4217603020624,933.4764793958755,849.4035206041247,16.121049628299943,15.68012405308611,0.44092557521383213,43360.0,48644.0,,184.1642228739003,256.9019362898189,73.7281219524981,68.17541534065302
2025-06-06,939.0,941.0,928.0,928.0,49800,924.4,909.4,894.52,,916.6127499420073,894.52,872.4272500579926,938.7054998840147,850.3345001159853,17.309270079114526,16.005953258291793,1.303316820822733,48500.0,48892.0,,216.7125344008006,249.96876951905057,80.44735502729716,72.82601978415637
2025-06-09,955.0,955.0,938.0,949.0,70600,932.4,912.6,898.6,,922.0264807429527,898.6,875.1735192570474,945.4529614859052,851.7470385140948,19.319308665033418,16.668624339640118,2.6506843253933,52480.0,50456.0,,223.4676007005254,539.2898052691868,85.03901743057943,76.73191591035095
2025-06-10,937.0,966.0,935.0,961.0,119300,935.4,915.3333333333334,902.12,,924.4131738431299,902.12,879.8268261568701,946.70634768626,857.53365231374,19.238064723345587,17.18251241638121,2.055552306964376,63540.0,53120.0,,183.22051282051282,215.05324298160696,65.55511094290955,65.35145387903435
2025-06-11,933.0,948.0,930.0,942.0,62100,937.6,917.4,904.92,,926.5087378047008,904.92,883.3312621952991,948.0974756094016,861.7425243905983,18.63608653856636,17.47322724081824,1.1628592977481205,68400.0,53548.0,,179.7544777621252,195.3825857519789,62.00358793131113,63.111373243902236
2025-06-12,937.0,946.0,934.0,945.0,45700,940.2,920.4666666666667,907.68,878.44,928.7773363247613,907.68,886.5826636752386,949.8746726495227,865.4853273504772,18.27116247312881,17.632814287280354,0.6383481858484572,69500.0,51252.0,62052.0,178.60736566713624,197.80123131046614,64.18636319604487,64.4246091875506
2025-06-13,934.0,942.0,930.0,940.0,50200,939.2,922.4666666666667,909.96,880.56,930.6954382639964,909.96,889.2245617360037,951.4308765279927,868.4891234720073,17.53771868997262,17.613795167818807,-0.07607647784618621,69580.0,50736.0,61654.0,143.3741546335222,146.14553314121036,61.219027722329535,62.623929221536436
2025-06-16,929.0,938.0,926.0,932.0,54200,934.0,924.0666666666667,911.6,882.56,932.154318281081,911.6,891.045681718919,952.708636562162,870.491363437838,16.36436280641749,17.363908695538544,-0.9995458891210554,66300.0,50328.0,61780.0,119.95676035256943,133.14735805710535,56.33577268558984,59.632352693787674
2025-06-17,932.0,932.0,926.0,929.0,27300,933.0,926.0666666666667,913.84,884.64,933.4209703538894,913.84,894.2590296461107,953.0019407077787,874.6780592922214,15.497894660539032,16.990705888538642,-1.49281122799961,47900.0,49604.0,60548.0,113.78679527690005,134.55858221201183,58.56665542539602,60.84107489683791
2025-06-18,934.0,937.0,932.0,934.0,32100,933.2,928.1333333333333,915.96,887.1,934.7226863748228,915.96,897.1973136251772,953.4853727496456,878.4346272503544,14.801967826468626,16.552958276124638,-1.7509904496560118,41900.0,49352.0,58370.0,128.85411045152006,138.95635050869708,60.09573993847436,61.665175003421446
2025-06-19,936.0,937.0,931.0,935.0,32400,933.0,930.2666666666667,918.28,890.3,935.7465852415414,918.28,900.8134147584585,953.2131704830829,883.3468295169171,14.247586770413704,16.09188397498245,-1.844297204568747,39240.0,46248.0,55206.0,127.7747796366253,141.6803413193305,61.68643377519497,62.514735808194374
2025-06-20,926.0,936.0,924.0,936.0,58100,931.4,931.6666666666666,919.76,892.34,936.2215430625437,919.76,903.2984569374563,952.6830861250872,886.8369138749127,12.853156179254938,15.44413841583695,-2.590982236582011,40820.0,46928.0,54084.0,140.9325396825397,105.01653803748623,50.38802679070095,55.8500560839544
2025-06-23,924.0,928.0,923.0,926.0,29000,930.4,932.2666666666667,920.44,894.54,936.7104148687097,920.44,904.1695851312904,952.9808297374193,887.8991702625808,11.454634705506464,14.646237673770852,-3.1916029682643874,35780.0,45652.0,53096.0,125.55347091932458,80.90862685043389,48.393688648844154,54.59640802211353
2025-06-24,930.0,935.0,927.0,928.0,32500,930.0,932.8,921.8,896.64,937.3769059829008,921.8,906.2230940170991,952.9538119658015,890.6461880341984,10.707022329145161,13.858394604845714,-3.1513722757005524,36820.0,44040.0,52526.0,120.22514071294559,88.65647626709574,54.4749745076573,57.66643901477859
2025-06-25,936.0,936.0,930.0,935.0,39400,930.4,933.7333333333333,923.16,898.68,938.430049115839,923.16,907.889950884161,953.7000982316779,892.619901768322,10.477901266991466,13.182295937274864,-2.7043946702833974,38280.0,44556.0,52140.0,147.80530204259017,88.44194153928667,59.80378508024833,60.5398389916308
2025-06-26,927.0,943.0,925.0,939.0,99600,928.6,933.9333333333333,924.6,900.06,938.3956514887826,924.6,910.8043485112174,952.1913029775652,897.0086970224348,9.461035463116104,12.438043842443111,-2.977008379327007,51720.0,46888.0,52492.0,116.7738478027867,59.25925925925925,49.93945370163949,54.55786411841716
2025-06-27,910.0,921.0,906.0,913.0,61900,925.4,932.0,924.84,901.08,938.3238570149612,924.84,911.3561429850389,951.8077140299222,897.8722859700779,7.200402306654041,11.390515535285298,-4.190113228631256,52480.0,47756.0,52202.0,112.62922122674017,39.18413173652694,36.9782735617585,45.42705960225182
