Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,2376.0,2380.0,2306.0,2317.0,108800,2260.8,2158.0666666666666,,,,,,,,,,,108540.0,,,,72.38366044801997,60.03928388178477,54.41038682907241
2025-04-23,2398.0,2438.0,2378.0,2414.0,151000,2315.4,2164.866666666667,,,,,,,,,,,126600.0,,,,103.85083449235049,61.50199739257156,55.400437151864935
2025-04-24,2385.0,2432.0,2368.0,2417.0,138000,2360.4,2180.866666666667,,,,,,,,,,,138740.0,,,,129.00334737069429,60.0410076176246,54.64525936155626
2025-04-25,2388.0,2411.0,2372.0,2392.0,111500,2375.8,2203.4666666666667,,,,,,,,,,,120500.0,,,,261.03117505995203,60.28593241157431,54.79838663135852
2025-04-28,2381.0,2405.0,2371.0,2395.0,105500,2385.6,2232.8,,,,,,,,,,,122960.0,,,,183.31407823073113,59.3313103416412,54.33739806004281
2025-04-30,2416.0,2440.0,2380.0,2382.0,135700,2393.6,2254.9333333333334,,,,,,,,,,,128340.0,,,,266.7237320778943,62.657460589161516,56.316178888783874
2025-05-01,2357.0,2416.0,2349.0,2416.0,140000,2385.4,2277.6666666666665,,,,,,,,,,,126140.0,,,,175.71216861518195,54.24408023882654,52.20893471855839
2025-05-02,2294.0,2352.0,2252.0,2349.0,293600,2367.2,2284.9333333333334,,,,,,,,,,,157260.0,,,,144.63269178639197,46.70972483670427,48.16913863753357
2025-05-07,2391.0,2397.0,2305.0,2319.0,207900,2367.8,2304.4666666666667,,,,,,,,,,,176540.0,,,,158.60666847384115,57.04440803704316,54.06291812952524
2025-05-08,2371.0,2380.0,2341.0,2374.0,98300,2365.8,2321.6,2241.2,,2381.224569272684,2241.2,2101.1754307273154,2521.2491385453686,1961.1508614546308,,,,175100.0,164256.0,,,130.1399354144241,54.58877570079736,52.73148785719408
2025-05-09,2445.0,2446.0,2372.0,2384.0,184100,2371.6,2342.0,2247.88,,2393.3773044423842,2247.88,2102.382695557616,2538.874608884768,1956.8853911152323,,,,184780.0,167640.0,,89.01366526856988,164.07015733814805,61.48935168418094,56.95548104915267
2025-05-12,2472.0,2642.0,2454.0,2461.0,535300,2394.6,2365.133333333333,2254.92,,2406.69771114363,2254.92,2103.14228885637,2558.4754222872602,1951.36457771274,,,,263840.0,183460.0,,113.1556397420286,223.13644570544233,63.75040036424063,58.41563315256582
2025-05-13,2473.0,2539.0,2473.0,2501.0,192600,2430.4,2386.0,2268.04,,2423.8713139263104,2268.04,2112.2086860736895,2579.702627852621,1956.3773721473792,,,,243640.0,179504.0,,115.53691426509718,221.8338921846789,63.83886300881544,58.47182121347608
2025-05-14,2514.0,2539.0,2448.0,2498.0,172000,2455.0,2399.5333333333333,2286.64,,2442.9670622764997,2286.64,2130.3129377235,2599.294124552999,1973.9858754470004,,,,236460.0,171892.0,,141.95658946931144,231.99638896053648,67.49742828748386,60.80989858418749
2025-05-15,2451.0,2509.0,2430.0,2498.0,197900,2471.0,2407.4666666666667,2307.04,,2449.6018406166277,2307.04,2164.4781593833723,2592.1636812332554,2021.9163187667446,,,,256380.0,162780.0,,155.20608606790054,173.6463577519778,57.44974274620791,55.62732425632599
2025-05-16,2477.0,2483.0,2397.0,2451.0,175400,2477.4,2414.2,2322.76,,2461.4767704352994,2322.76,2184.043229564701,2600.1935408705986,2045.3264591294019,,,,254640.0,161976.0,,217.80339896683384,176.15329292099045,60.200437668305405,57.24673863840471
2025-05-19,2485.0,2485.0,2437.0,2453.0,116800,2480.0,2420.0,2341.52,,2468.717521988444,2341.52,2214.322478011556,2595.915043976888,2087.124956023112,,,,170940.0,161104.0,,211.91135734072023,219.23859691128936,61.071554605036994,57.75758747608408
2025-05-20,2484.0,2490.0,2449.0,2482.0,133100,2482.2,2426.6,2353.48,,2479.4492406899426,2353.48,2227.5107593100574,2605.418481379885,2101.541518620115,,,,159040.0,159256.0,,212.787550744249,177.5919041718298,60.884156587996785,57.66483427551612
2025-05-21,2530.0,2575.0,2492.0,2499.0,212600,2485.4,2436.0666666666666,2370.76,,2489.9456635673914,2370.76,2251.574336432609,2609.1313271347826,2132.388672865218,102.0405425883032,116.03082656211478,-13.990283973811586,167160.0,161236.0,,215.29093369418132,223.94251941128752,66.24437539684874,60.78458031569441
2025-05-22,2502.0,2531.0,2475.0,2503.0,105400,2495.6,2444.133333333333,2386.28,,2495.8988013070684,2386.28,2276.661198692932,2605.517602614136,2167.042397385864,97.76532535366687,112.3777263204252,-14.61240096675833,148660.0,161260.0,,225.05304518664047,185.55199834761953,60.561368036264405,57.98361242816643
2025-05-23,2531.0,2558.0,2501.0,2502.0,94500,2506.4,2451.8,2401.96,,2502.768126656536,2401.96,2301.151873343464,2603.576253313072,2200.343746686928,95.615051732756,109.02519140289135,-13.41013967013535,132480.0,161756.0,,224.24361493123772,228.32307135095982,64.1453602781864,60.03756899932194
2025-05-26,2526.0,2580.0,2525.0,2569.0,111800,2514.6,2463.0666666666666,2418.0,,2504.3258941453846,2418.0,2331.6741058546154,2590.651788290769,2245.348211709231,92.44187380488847,105.70852788329077,-13.266654078402297,131480.0,163800.0,,200.20226829444482,292.5290023201856,63.03427722050281,59.49752624300171
2025-05-27,2538.0,2541.0,2504.0,2525.0,100000,2525.4,2479.3333333333335,2433.12,,2504.792767492265,2433.12,2361.447232507735,2576.4655349845293,2289.7744650154705,89.85956205165985,102.53873471696458,-12.679172665304733,124860.0,164708.0,,216.93865216077364,275.83913379737044,64.68583576503981,60.4177665825391
2025-05-28,2537.0,2576.0,2530.0,2560.0,126600,2526.8,2489.0666666666666,2442.16,,2512.0912119157174,2442.16,2372.2287880842823,2582.0224238314354,2302.2975761685643,86.73257065466714,99.3775019045051,-12.644931249837953,107660.0,161664.0,,192.66997655495794,264.2708950800237,64.41602456956697,60.294823758410544
2025-05-29,2554.0,2580.0,2538.0,2550.0,147900,2537.2,2501.266666666667,2451.04,,2520.5125730054633,2451.04,2381.5674269945366,2589.985146010926,2312.0948539890737,84.65036861252565,96.4320752461092,-11.781706633583553,116160.0,163852.0,,188.8911874224245,258.90634262003556,67.04492714768988,61.72087181442221
2025-05-30,2596.0,2597.0,2515.0,2522.0,346300,2550.2,2511.3333333333335,2459.84,,2533.081343515798,2459.84,2386.5986564842024,2606.3226870315957,2313.3573129684046,85.40476452124676,94.22661310113672,-8.82184857988996,166520.0,173352.0,,206.3439525582678,230.89804386484883,72.65909940722241,65.05973258693113
2025-06-02,2599.0,2605.0,2552.0,2556.0,114000,2564.8,2519.8,2467.88,,2544.8300201429447,2467.88,2390.9299798570555,2621.7800402858898,2313.9799597141105,85.26185801644124,92.43366208419762,-7.1718040677563835,166960.0,171872.0,,206.70252378982207,219.25014819205694,73.02832841029492,65.29260334584437
2025-06-03,2582.0,2612.0,2578.0,2610.0,165800,2573.6,2527.0666666666666,2475.76,,2553.8969464465986,2475.76,2397.623053553402,2632.0338928931974,2319.486107106803,82.82212376889902,90.5113544211379,-7.6892306522388765,180120.0,172984.0,,176.1509900990099,155.54365929098265,67.2395370678474,62.7407777906837
2025-06-04,2571.0,2620.0,2571.0,2577.0,126100,2580.4,2530.866666666667,2483.08,,2561.2244406212,2483.08,2404.9355593788,2639.3688812423993,2326.7911187576005,79.089316324028,88.22694680171591,-9.137630477687907,180020.0,173568.0,,177.45776447852379,170.07023933402706,63.57132779434455,61.07738103223617
2025-06-05,2542.0,2565.0,2521.0,2552.0,117200,2578.0,2536.9333333333334,2489.52,,2565.5931858147114,2489.52,2413.4468141852885,2641.6663716294233,2337.3736283705766,72.95005902307184,85.1715692459871,-12.221510222915256,173880.0,174036.0,,158.89734502991925,127.77652370203161,54.717808816014944,56.80177340041295
2025-06-06,2530.0,2559.0,2530.0,2542.0,82900,2564.8,2540.4666666666667,2494.08,,2569.017798206248,2494.08,2419.142201793752,2643.9555964124957,2344.204403587504,66.35149493801418,81.40755438439251,-15.056059446378327,121200.0,171924.0,,161.01136162948137,104.78893590669831,51.38632311154105,55.083443870497675
2025-06-09,2554.0,2564.0,2530.0,2559.0,76500,2555.8,2545.0666666666666,2501.96,,2572.2846642366703,2501.96,2431.6353357633297,2642.609328473341,2361.310671526659,62.34006729373232,77.59405696626047,-15.25398967252815,113700.0,169384.0,,157.52634367457466,130.62933716200047,57.24356620722498,57.831035438629876
2025-06-10,2531.0,2573.0,2523.0,2552.0,103100,2545.6,2548.2,2511.44,,2567.6496646494165,2511.44,2455.2303353505836,2623.859329298833,2399.020670701167,56.65202492520666,73.4056505580497,-16.75362563284304,101160.0,161764.0,,161.02419063665906,93.64149536691873,50.66257708040012,54.39687223025186
2025-06-11,2513.0,2532.0,2500.0,2522.0,108300,2534.0,2547.0666666666666,2516.32,,2566.872720995012,2516.32,2465.7672790049883,2617.4254419900235,2415.214558009977,50.11407691653085,68.74733582974594,-18.633258913215087,97600.0,157780.0,,181.23264476803251,93.35315353578254,46.005908847783914,51.804162074652325
2025-06-12,2508.0,2524.0,2500.0,2503.0,114000,2527.2,2547.4666666666667,2521.8,2381.5,2562.8316950661156,2521.8,2480.768304933885,2603.8633901322314,2439.736609867769,44.021791987607685,63.802227061318284,-19.7804350737106,96960.0,158408.0,161332.0,155.17132977051241,74.32278840689524,44.72135304229041,51.07591561283631
2025-06-13,2511.0,2525.0,2470.0,2508.0,195600,2523.4,2546.133333333333,2524.44,2386.16,2562.4579746961845,2524.44,2486.4220253038156,2600.4759493923684,2448.4040506076317,38.98627767591415,58.839037184237455,-19.852759508323302,119500.0,158868.0,163254.0,178.50154134834472,103.84533898305084,45.74391951938835,51.51631357157987
2025-06-16,2538.0,2556.0,2513.0,2526.0,89400,2520.2,2546.9333333333334,2527.08,2391.0,2563.6279630075383,2527.08,2490.5320369924616,2600.175926015077,2453.984073984923,36.75063224452015,54.42135619629399,-17.670723951773844,122080.0,141032.0,162246.0,172.15520707679937,102.72245762711864,54.3028299980134,55.40691961430505
2025-06-17,2540.0,2559.0,2524.0,2545.0,88300,2522.0,2547.0666666666666,2529.76,2398.9,2564.663615858511,2529.76,2494.8563841414893,2599.567231717022,2459.9527682829785,34.7397917242597,50.48504330188713,-15.745251577627428,119120.0,136860.0,158182.0,142.19943707277844,129.43479324688033,54.89576372553338,55.69056047512934
2025-06-18,2555.0,2555.0,2515.0,2529.0,105900,2530.4,2548.266666666667,2531.4,2409.02,2566.487319646835,2531.4,2496.312680353165,2601.5746392936703,2461.22536070633,33.96503300640006,47.18104124278972,-13.216008236389655,118640.0,134216.0,153054.0,136.389223964616,124.29655003670175,59.346469661876824,57.855701065334756
2025-06-19,2592.0,2598.0,2555.0,2555.0,110300,2547.2,2550.8,2537.04,2422.04,2570.0193632443015,2537.04,2504.0606367556984,2602.998726488603,2471.081273511397,35.92252936128034,44.92933886648784,-9.0068095052075,117900.0,130712.0,146746.0,132.25438949202518,95.42451676046,68.08548977197941,62.697659684825524
2025-06-20,2537.0,2603.0,2537.0,2590.0,222900,2552.4,2546.866666666667,2539.44,2431.1,2570.0616655327567,2539.44,2508.8183344672434,2600.683331065513,2478.196668934487,32.65934241013247,42.475339575216765,-9.815997165084298,123360.0,132612.0,147294.0,130.0751384128658,64.01999423243295,50.081910697018905,52.957702949135154
2025-06-23,2518.0,2559.0,2501.0,2523.0,95600,2548.4,2541.4666666666667,2540.76,2441.14,2569.669901418009,2540.76,2511.8500985819915,2598.5798028360173,2482.940197163983,28.214858702991933,39.6232434007718,-11.408384697779866,124600.0,131764.0,146434.0,111.48933531746033,68.65271621482322,45.41482901382192,50.06429671971474
2025-06-24,2491.0,2559.0,2491.0,2550.0,91700,2538.6,2535.4,2541.04,2447.26,2569.42799746373,2541.04,2512.6520025362697,2597.81599492746,2484.26400507254,22.257330343232297,36.1500607892639,-13.8927304460316,125280.0,130108.0,144682.0,98.63889703725432,71.17665918563642,39.52622280511429,46.20125915467796
2025-06-25,2463.0,2486.0,2455.0,2481.0,113400,2520.2,2528.2,2538.36,2454.56,2570.569166397146,2538.36,2506.150833602854,2602.7783327942916,2473.9416672057087,15.102488120136059,31.940546255438328,-16.83805813530227,126780.0,126140.0,143688.0,99.79226020892688,71.46689558965555,34.332621737620045,42.535753509113256
2025-06-26,2480.0,2492.0,2463.0,2463.0,136200,2497.8,2524.0666666666666,2537.48,2461.88,2570.946544488482,2537.48,2504.0134555115183,2604.4130889769635,2470.5469110230365,10.6808597331501,27.688608950980683,-17.007749217830582,131960.0,127372.0,144316.0,95.25759734093067,94.48763250883391,39.740789132431765,45.36968507337408
2025-06-27,2481.0,2501.0,2465.0,2465.0,133700,2486.6,2520.8,2535.48,2468.72,2570.7210215515875,2535.48,2500.2389784484126,2605.962043103175,2464.997956896825,7.174673848951443,23.585821930574834,-16.41114808162339,114120.0,128940.0,145348.0,110.0797771305559,101.22497055359246,40.06742732938266,45.53982507632771
