Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3655.0,3715.0,3630.0,3705.0,759600,,,,,,,,,,,,,,,,,,,
2025-04-02,3610.0,3665.0,3560.0,3655.0,858700,,,,,,,,,,,,,,,,,,,
2025-04-03,3540.0,3570.0,3380.0,3400.0,1083600,,,,,,,,,,,,,,,,,,,
2025-04-04,3345.0,3495.0,3240.0,3475.0,1769000,,,,,,,,,,,,,,,,,,,
2025-04-07,2861.0,3040.0,2731.0,2745.0,2566200,3402.2,,,,,,,,,,,,1407420.0,,,,,,
2025-04-08,3290.0,3320.0,3135.0,3135.0,1813600,3329.2,,,,,,,,,,,,1618220.0,,,,,,
2025-04-09,3165.0,3215.0,3050.0,3200.0,1326100,3240.2,,,,,,,,,,,,1711700.0,,,,,,
2025-04-10,3540.0,3675.0,3440.0,3655.0,1447300,3240.2,,,,,,,,,,,,1784440.0,,,,,,
2025-04-11,3560.0,3580.0,3370.0,3400.0,1057000,3283.2,,,,,,,,,,,,1642040.0,,,,,,
2025-04-14,3500.0,3645.0,3500.0,3600.0,809500,3411.0,,,,,,,,,,,,1290700.0,,,,,45.70160843039379,
2025-04-15,3535.0,3570.0,3490.0,3500.0,667900,3460.0,,,,,,,,,,,,1061560.0,,,,,46.86206662595834,
2025-04-16,3400.0,3540.0,3385.0,3510.0,629100,3507.0,,,,,,,,,,,,922160.0,,,,,42.884972098690696,
2025-04-17,3455.0,3460.0,3370.0,3400.0,493800,3490.0,,,,,,,,,,,,731460.0,,,,,45.02344353334809,
2025-04-18,3475.0,3475.0,3430.0,3450.0,421800,3473.0,,,,,,,,,,,,604420.0,,,,65.26509035411736,45.852814402264016,
2025-04-21,3495.0,3530.0,3440.0,3475.0,840500,3472.0,3428.4,,,,,,,,,,,610620.0,,,,74.56039459423592,46.75644475992335,46.13152804642166
2025-04-22,3400.0,3485.0,3375.0,3440.0,863500,3445.0,3411.4,,,,,,,,,,,649740.0,,,,74.52083563612247,42.92816731606225,43.95690082937549
2025-04-23,3525.0,3565.0,3445.0,3535.0,889700,3470.0,3405.733333333333,,,,,,,,,,,701860.0,,,,95.83343797875278,49.09752249901897,47.46602194836461
2025-04-24,3625.0,3655.0,3580.0,3595.0,1065600,3504.0,3411.4,,,,,,,,,,,816220.0,,,,140.40423608420508,53.61066088322099,50.15491322061696
2025-04-25,3765.0,3770.0,3660.0,3675.0,1438700,3562.0,3439.4,,,,,,,,,,,1019600.0,,,,279.3644231299267,59.29486296035466,53.725864967834
2025-04-28,3355.0,3980.0,3330.0,3900.0,7071300,3534.0,3472.3333333333335,,,,,,,,,,,2265760.0,,,,77.78213935230617,42.24180873954236,43.82405309400596
2025-04-30,3310.0,3390.0,3245.0,3380.0,2560700,3516.0,3473.6666666666665,,,,,,,,,,,2605200.0,,,,69.73546392270887,40.79319047697842,42.889728265636826
