Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5643.5419921875,5773.244448499178,5642.551897101152,5773.244448499178,381400,,,,,,,,,,,,,,,,,,,
2025-04-02,5492.0576171875,5648.4926457643205,5489.087331834775,5643.542170176446,455400,,,,,,,,,,,,,,,,,,,
2025-04-03,5424.73095703125,5505.918753796455,5418.790386536235,5463.344665248847,595700,,,,,,,,,,,,,,,,,,,
2025-04-04,5323.7412109375,5423.740813374675,5273.246362182095,5381.166725208353,587300,,,,,,,,,,,,,,,,,,,
2025-04-07,5246.513671875,5369.285458120046,5047.504566751982,5125.72207573068,932800,5426.11708984375,,,,,,,,,,,,590520.0,,,,,,
2025-04-08,5489.0869140625,5518.789765329072,5212.8503972833805,5311.859901505287,726200,5395.22607421875,,,,,,,,,,,,659480.0,,,,,,
2025-04-09,5602.9482421875,5603.938337300097,5355.424464038202,5434.632073045977,544500,5417.40419921875,,,,,,,,,,,,677300.0,,,,,,
2025-04-10,5819.77880859375,5831.6599494074835,5598.987608471871,5687.106069507061,541400,5496.41376953125,,,,,,,,,,,,666440.0,,,,,,
2025-04-11,5861.36279296875,5861.36279296875,5639.581498099662,5746.511765268687,436300,5603.9380859375,,,,,,,,,,,,636240.0,,,,,,
2025-04-14,5993.04541015625,6010.867121271864,5886.115143462565,5902.9467595162005,320600,5753.24443359375,,,,,,,,,,,,513800.0,,,,,65.28137570660428,
2025-04-15,6000.96630859375,6065.322489101684,5929.679462492652,6058.391823508522,374500,5855.6203125,,,,,,,,,,,,443460.0,,,,,65.5498232557568,
2025-04-16,6130.6689453125,6130.6689453125,5979.18439288472,5983.144773340348,397700,5961.164453125,,,,,,,,,,,,414100.0,,,,,69.84501827544676,
2025-04-17,6031.6591796875,6073.243172718832,5988.094996511819,6031.6591796875,372400,6003.54052734375,,,,,,,,,,,,380300.0,,,,,63.08989909324843,
2025-04-18,6282.1533203125,6297.994841687599,6046.51068985791,6075.223447350276,242000,6087.6986328125,,,,,,,,,,,,341440.0,,,,121.7284957195271,71.05718512353025,
2025-04-21,6314.826171875,6324.727122285591,6252.4501842882755,6281.16294047899,186900,6152.05478515625,5777.13876953125,,,,,,,,,,,314700.0,,,,128.07786384019568,71.94578309480387,70.17855538810096
2025-04-22,6286.11376953125,6326.707668499715,6252.450536240328,6326.707668499715,212800,6209.08427734375,5819.976888020833,,,,,,,,,,,282360.0,,,,139.5816364309515,69.82635381822931,68.89777964034667
2025-04-23,6246.509765625,6365.321173435271,6246.509765625,6359.380603044758,356800,6232.25244140625,5870.273697916667,,,,,,,,,,,274180.0,,,,153.12538077251128,66.77394495512935,67.07928778184511
2025-04-24,5897.00634765625,6271.262291144172,5835.620452163522,6247.500009017955,546000,6205.321875,5901.758723958334,,,,,,,,,,,308900.0,,,,155.73777263714476,46.56486492468178,53.62723515787714
2025-04-25,5906.9072265625,5954.431790235815,5866.313328424876,5944.530839470541,381900,6130.27265625,5940.636458333333,,,,,,,,,,,336880.0,,,,279.03225806451616,47.07533754101805,53.90921704029654
2025-04-28,5919.7783203125,5976.21373831849,5878.19432809756,5927.699080734394,285200,6051.2630859375,5985.520768229167,,,,,,,,,,,356540.0,,,,249.3951612903226,47.804580356469536,54.298277568111445
2025-04-30,6011.857421875,6015.817802258317,5905.917246621274,5976.213998425148,461000,5996.41181640625,6020.372135416666,,,,,,,,,,,406180.0,,,,243.78360215053766,53.014986315752544,57.0889117979473
2025-05-01,5987.10498046875,6018.788023196549,5888.095471944379,5993.045550980212,214700,5944.530859375,6045.982584635417,,,,,,,,,,,377760.0,,,,181.24743055147707,51.46141781891108,56.097272462310755
2025-05-02,6072.2529296875,6099.975591032885,5976.213710026699,6000.966086227937,311900,5979.58017578125,6062.814192708333,,,,,,,,,,,330940.0,,,,173.94138720855113,56.40536141903736,58.75157364372993
2025-05-07,5984.134765625,6140.569790934191,5957.402198008873,6133.639125255936,388800,5995.02568359375,6070.998990885417,,,,,,,,,,,332320.0,,,,126.27779105904852,50.42563189263822,55.042761444144006
2025-05-08,5821.75927734375,5976.214115314095,5782.15547273597,5969.283449507733,408800,5975.421875,6059.579915364583,5871.62025390625,,6168.413551893112,5871.62025390625,5574.826955919388,6465.2068498799745,5278.033657932525,,,,357040.0,426520.0,,,90.65312162540495,41.34027369817851,48.91505942433397
2025-05-09,5841.56103515625,5870.273792786679,5797.006756074549,5801.957231528072,339700,5941.36259765625,6048.952897135417,5879.541015625,,6172.7625663170365,5879.541015625,5586.3194649329635,6465.984117009073,5293.097914240927,,,,332780.0,424852.0,,109.43113477274969,88.33339999200096,42.75529133031084,49.65118955832679
2025-05-12,5850.4716796875,5895.025957160158,5828.6895884786445,5840.57072913802,286500,5914.0359375,6030.273079427084,5893.877578125,,6176.369005348938,5893.877578125,5611.386150901061,6458.860432572877,5328.894723677123,,,,347140.0,418096.0,,115.08035098097209,117.25645002114761,43.445918515133606,50.00034496336785
2025-05-13,5793.04638671875,5939.580460421429,5717.7991596822385,5920.768653662301,519600,5858.19462890625,6014.365559895833,5908.6101953125,,6175.419287228208,5908.6101953125,5641.801103396791,6442.228379143917,5374.992011481083,,,,388680.0,415052.0,,113.64176256401271,85.10292728989613,39.95140296165389,47.70437324787004
2025-05-14,5428.69140625,5428.69140625,5189.08839324389,5303.939424271612,1638100,5747.10595703125,5957.468098958333,5912.808203125,,6171.070629481896,5912.808203125,5654.545776768104,6429.333055838791,5396.283350411209,,,,638540.0,457084.0,,94.46755474984218,48.212619003173415,25.37995189153254,36.31128771431759
2025-05-15,5457.404296875,5479.186389496779,5375.226401983739,5428.691538419017,636800,5674.2349609375,5900.306640625,5921.243828125,,6160.338147833306,5921.243828125,5682.149508416694,6399.432467541613,5443.055188708387,,,,684140.0,445244.0,,115.78128353723976,66.3671184443135,27.717229435970207,37.576513614480476
2025-05-16,5349.48388671875,5542.552433435418,5349.48388671875,5459.384444080545,554000,5575.81953125,5837.8646484375,5915.65970703125,,6166.141052838421,5915.65970703125,5665.178361224079,6416.622398645593,5414.697015416907,,,,727000.0,438356.0,,124.19608595548735,63.30210772833723,24.47557406649727,34.77982358311267
2025-05-19,5397.99853515625,5397.99853515625,5236.613032362694,5285.127692711677,462700,5485.32490234375,5781.297233072916,5907.46171875,,6171.054364190659,5907.46171875,5643.869073309341,6434.647009631318,5380.276427868682,,,,762240.0,435084.0,,119.14044512663085,85.00805585392051,28.693215927172496,37.04807328517176
2025-05-20,5290.078125,5417.80039303762,5290.078125,5396.018300814149,565900,5384.73125,5740.8353515625,5886.27369140625,,6176.051396883434,5886.27369140625,5596.495985929066,6465.829102360618,5306.718280451882,,,,771500.0,436064.0,,98.04773360563527,64.89195552343877,25.174911322678728,34.19879372274458
2025-05-21,5250.47412109375,5315.820395276701,5249.484026030372,5290.077923628872,492900,5349.08779296875,5697.07314453125,5861.83814453125,,6177.304219205664,5861.83814453125,5546.372069856836,6492.770293880077,5230.905995182423,-102.92205007435678,21.75121858968295,-124.67326866403972,542460.0,438328.0,,81.70727817822288,52.24136489085891,23.961903624376188,33.19001238072523
2025-05-22,5414.830078125,5447.503216281541,5236.6129609075015,5239.58324619446,540600,5340.57294921875,5663.409928385417,5838.70953125,,6164.72785299488,5838.70953125,5512.691209505119,6490.746174739759,5186.67288776024,-107.83049131802636,-4.165123391858913,-103.66536792616745,523220.0,447128.0,,83.37054283345027,53.905661955339966,37.925773721673,40.97175975649219
2025-05-23,5296.0185546875,5437.602150372733,5265.325607371121,5414.829963654129,533000,5329.8798828125,5615.687337239583,5810.51162109375,,6151.422567450854,5810.51162109375,5469.600674736646,6492.333513807958,5128.689728379542,-119.92514098465654,-27.317126910418438,-92.6080140742381,519020.0,453468.0,,72.12734060378024,50.54203995216719,32.99763409322619,37.565464438624595
2025-05-26,5315.8203125,5357.404304514342,5287.107556109145,5319.780692691842,312700,5313.44423828125,5570.935026041667,5777.91767578125,,6125.547736646181,5777.91767578125,5430.287614916319,6473.177797511111,5082.6575540513895,-126.45471043090947,-47.144643614516646,-79.31006681639283,489020.0,450068.0,,71.2190246626885,50.557722844092446,34.591244449550835,38.48341597858066
2025-05-27,5295.0283203125,5321.760886626717,5262.355183706233,5300.9688906045485,348200,5314.43427734375,5519.120052083334,5748.45244140625,,6104.4445120103655,5748.45244140625,5392.460370802134,6460.436582614481,5036.468300198018,-131.78801110682343,-64.073317112978,-67.71469399384543,445480.0,449100.0,,62.19099552572707,50.96334354312815,33.645944551044884,37.85407708304652
2025-05-28,5299.97900390625,5401.958797928732,5299.97900390625,5336.612522147336,477500,5324.33525390625,5473.50966796875,5709.16546875,,6058.219275422284,5709.16546875,5360.111662077717,6407.273082094567,5011.057855405434,-134.069739029399,-78.0726014962622,-55.997137533136794,442400.0,458520.0,,72.65030385273468,65.70716082292495,34.128142021778416,38.11359060709039
2025-05-29,5355.42431640625,5387.10735913596,5299.978991629258,5371.265837771105,529300,5312.4541015625,5442.420670572917,5670.78939453125,,6003.502714826731,5670.78939453125,5338.076074235769,6336.216035122212,5005.362753940288,-129.90656943564045,-88.43939508413784,-41.46717435150261,440140.0,472216.0,,76.88801699215293,69.78309005309886,39.65351527209453,41.081062459272225
2025-05-30,5341.56298828125,5409.879549206441,5281.167188043038,5296.018614331123,735000,5321.56298828125,5409.087467447916,5633.00736328125,,5946.79281421993,5633.00736328125,5319.22191234257,6260.5782651586105,5005.43646140389,-126.27015710365686,-96.00554748804164,-30.264609615615214,480540.0,493104.0,,66.88047267984989,54.94272931479385,38.739592935820454,40.5574777525075
2025-06-02,5323.7412109375,5386.11720057653,5289.087883360261,5341.562922262937,400800,5323.14716796875,5373.972102864584,5596.09662109375,,5889.131295738429,5596.09662109375,5303.061946449072,6182.165970383107,5010.027271804393,-123.40382019743174,-101.48520202991966,-21.91861816751208,498160.0,494864.0,,65.24809804481603,56.18178021602536,37.48979624630316,39.85416283440491
2025-06-03,5237.60302734375,5333.642251096556,5237.60302734375,5322.75120510397,370400,5311.662109375,5336.942545572917,5569.72048828125,,5864.156321512813,5569.72048828125,5275.284655049688,6158.592154744374,4980.848821818126,-126.62322535590283,-106.5128066951163,-20.110418660786536,502600.0,487840.0,,65.13309660195434,73.98630068496576,31.89478225368597,36.55464248714741
2025-06-04,5260.375,5396.01802183324,5260.375,5288.097661396575,528000,5303.74130859375,5325.721451822917,5543.85919921875,,5835.92707318759,5543.85919921875,5251.79132524991,6127.9949471564305,4959.72345128107,-125.88598399630428,-110.3874421553539,-15.49854184095038,512700.0,493684.0,,77.45669576859781,71.26643667816609,34.78922475588176,38.015638002732864
2025-06-05,5188.09814453125,5257.404799133767,5188.09814453125,5223.7415668982585,406800,5270.27607421875,5307.767708333334,5514.5919921875,,5804.17290194228,5514.5919921875,5225.01108243272,6093.75381169706,4935.43017267794,-129.6394502163903,-114.23784376756117,-15.401606448829114,488200.0,498548.0,,68.25788570674409,73.98909940306255,30.205471067274566,35.241744925380765
2025-06-06,5173.24658203125,5222.751334012411,5159.385251476525,5188.098007625598,273500,5236.61279296875,5296.0185546875,5481.04755859375,,5759.438696254738,5481.04755859375,5202.656420932763,6037.829833915726,4924.265283271774,-132.28756748037267,-117.84778851012348,-14.439778970249193,395900.0,491048.0,,62.246990637539014,57.872288864655275,29.312664774016056,34.68174755586265
2025-06-09,5205.919921875,5248.494010243319,5199.979351405002,5238.5930594599895,232200,5213.04853515625,5283.213313802084,5449.80015625,,5713.066693176003,5449.80015625,5186.533619323997,5976.333230102006,4923.267082397994,-130.2483323295146,-120.3278972740017,-9.920435055512897,362180.0,491748.0,,59.332526590663015,73.59152951749705,34.131305955390076,37.05158968972458
2025-06-10,5185.1279296875,5234.632683646708,5174.236883816474,5179.187359212395,276800,5202.553515625,5276.216634114583,5414.31515625,,5649.589977542382,5414.31515625,5179.040334957617,5884.864798834764,4943.765513665236,-128.8249499518679,-122.02730780957494,-6.797642142292958,343460.0,490344.0,,58.86687056087758,78.34653909403498,32.54313426009664,36.15268696436084
2025-06-11,5233.642578125,5246.5138141287125,5186.118014418984,5187.108109496193,280000,5197.20703125,5275.09453125,5384.29546875,,5591.106947219856,5384.29546875,5177.483990280143,5797.918425689712,4970.672511810287,-122.37155932534279,-122.0961581127285,-0.27540121261428396,293860.0,485992.0,,58.46371609837474,70.55464194946927,39.88575731835048,39.821365420759655
2025-06-12,5272.25634765625,5341.563003869572,5249.48416061473,5287.107773987676,448600,5214.038671875,5265.589615885417,5362.3153515625,5616.967802734375,5549.758647810591,5362.3153515625,5174.8720553144085,5737.201944058683,4987.428759066317,-112.84063566018449,-120.2450536222197,7.404417962035211,302220.0,487584.0,457052.0,67.44730056620325,99.88618175351236,45.22443582444589,42.646139224544086
2025-06-13,4981.16845703125,5273.246512054947,4972.257601115273,5271.266321851396,762200,5175.623046875,5244.599609375,5327.8996484375,5603.72033203125,5502.755045510231,5327.8996484375,5153.0442513647695,5677.610442582962,4978.188854292039,-127.30814103608373,-121.6576711049925,-5.650469931091223,399960.0,504484.0,464668.0,64.42136799878129,69.83238660212106,25.79586269900997,30.878994011479673
2025-06-16,5118.79150390625,5132.652834864603,5063.346180072836,5116.811313769343,576500,5158.19736328125,5231.46435546875,5298.63244140625,5596.255009765625,5441.962926679404,5298.63244140625,5155.301956133097,5585.293411952556,5011.971470859944,-126.2137994455652,-122.56889677310704,-3.6449026724581586,468820.0,516084.0,467090.0,67.4275123140202,95.24414819407843,39.59780019211769,39.39354907217748
