Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,616.0,622.0,615.0,622.0,2900,620.4,608.0666666666667,596.64,,613.5725249150869,596.64,579.7074750849131,630.5050498301739,562.7749501698261,13.082257920177767,12.369759138133949,0.7124987820438182,13780.0,14916.0,,121.35583357579284,299.3697478991597,58.81684683052642,56.548833663276646
2025-06-09,613.0,619.0,606.0,619.0,8800,619.2,609.4666666666667,598.08,,614.8106186376928,598.08,581.3493813623073,631.5412372753856,564.6187627246145,12.221897489030198,12.340186808313199,-0.1182893192830008,13180.0,14512.0,,111.29255466371437,286.144578313253,55.37864440045861,54.7151725388359
2025-06-10,617.0,620.0,612.0,619.0,7900,618.2,611.2666666666667,599.8,,616.173148750319,599.8,583.4268512496809,632.546297500638,567.0537024993619,11.727633362187817,12.217676119088122,-0.49004275690030497,10500.0,14316.0,,129.1808346213292,231.9277108433735,58.97581416624651,56.72985761746185
2025-06-11,615.0,617.0,613.0,614.0,4600,617.4,612.4666666666667,601.72,,616.9055720998564,601.72,586.5344279001437,632.0911441997127,571.3488558002873,11.047196985178061,11.98358029230611,-0.9363833071280485,9400.0,12872.0,,136.07945294692283,184.9264705882353,56.417496262987314,55.402647574019326
2025-06-12,614.0,617.0,609.0,616.0,5700,615.0,613.0666666666667,602.8,583.7,617.8598804776149,602.8,587.740119522385,632.9197609552298,572.6802390447701,10.308425499085729,11.648549333662034,-1.3401238345763051,5980.0,12016.0,25426.0,176.2547448334036,219.17211328976035,55.07365796207944,54.7133982587191
2025-06-13,607.0,612.0,607.0,612.0,1400,613.2,613.9333333333333,603.92,583.46,618.1886229188411,603.92,589.6513770811588,632.4572458376823,575.3827541623176,9.053736437342877,11.129586754398202,-2.075850317055325,5680.0,10756.0,25078.0,151.60483534806167,198.09725158562367,46.37473964388656,50.02212545385978
2025-06-16,606.0,613.0,603.0,603.0,3700,611.8,614.3333333333334,605.12,583.26,618.2022628012126,605.12,592.0377371987875,631.284525602425,578.955474397575,7.8877693782869756,10.481223279175957,-2.5934539008889814,4660.0,10580.0,24878.0,200.38567493112947,165.8823529411765,45.226664352513154,49.37086548693729
2025-06-17,613.0,613.0,601.0,608.0,4600,611.0,614.9333333333333,606.44,583.74,618.5497646550175,606.44,594.3302353449826,630.659529310035,582.220470689965,7.44277787186661,9.873534197714088,-2.4307563258474776,4000.0,10224.0,24198.0,225.58983666061704,143.72549019607843,54.162933902130646,53.89582995708453
2025-06-18,612.0,612.0,609.0,612.0,1400,610.4,614.8666666666667,607.72,584.96,618.5957344579567,607.72,596.8442655420433,629.4714689159135,585.9685310840865,6.929547741516103,9.28473690647449,-2.3551891649583876,3360.0,10132.0,22482.0,205.7703747769185,168.50574712643677,52.7790392436515,53.16481606685899
2025-06-19,610.0,614.0,607.0,610.0,5800,609.6,614.7333333333333,608.52,586.8,618.7810720687469,608.52,598.2589279312531,629.0421441374938,587.9978558625062,6.288930998460614,8.685575724871715,-2.3966447264111004,3380.0,9844.0,21106.0,194.4318181818182,154.05405405405406,49.90978477295799,51.65576498300065
2025-06-20,610.0,613.0,609.0,613.0,2700,610.2,614.6,609.52,588.26,618.58915652087,609.52,600.45084347913,627.65831304174,591.3816869582599,5.715354564460313,8.091531492789434,-2.376176928329121,3640.0,9592.0,20610.0,178.45551203133743,126.66666666666666,49.909784772957984,51.65576498300065
2025-06-23,614.0,614.0,606.0,607.0,2600,611.8,614.2666666666667,610.4,590.3,618.7666002653407,610.4,602.0333997346593,627.1332005306815,593.6667994693184,5.519927391788201,7.577210672589187,-2.057283280800986,3420.0,9572.0,19666.0,201.68014934660857,85.79234972677595,55.96881355054054,54.642057425291746
2025-06-24,609.0,615.0,606.0,615.0,10200,611.0,613.4,611.16,591.5,618.4301031629592,611.16,603.8898968370407,625.7002063259183,596.6197936740816,4.905049380244009,7.042778414120152,-2.137729033876143,4540.0,9716.0,19296.0,175.53837658752073,85.60523446019629,47.83237100839436,50.44718037466814
2025-06-25,613.0,614.0,607.0,613.0,10200,611.2,613.0,611.8,592.84,618.4753277073156,611.8,605.1246722926843,625.1506554146313,598.4493445853686,4.686497668860511,6.571522265068223,-1.8850245962077121,6300.0,8728.0,19204.0,201.48898153662893,58.12431842966193,53.86813172247006,53.521300480373256
2025-06-26,616.0,616.0,605.0,605.0,2800,612.4,612.3333333333334,612.24,594.18,618.8143744949592,612.24,605.6656255050408,625.3887489899183,599.0912510100817,4.701176554028848,6.197453122860348,-1.4962765688315,5700.0,8244.0,19132.0,163.25193567599763,68.56810244470314,57.97105322573072,55.73908230930219
2025-06-27,613.0,618.0,613.0,618.0,3800,613.0,612.1333333333333,613.0,595.42,618.4184868736563,613.0,607.5815131263437,623.8369737473126,602.1630262526874,4.419786204186039,5.841919739125486,-1.422133534939447,5920.0,7828.0,19124.0,139.20227920227921,77.60210803689066,52.69825754448433,53.014832495887575
