Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1742.5,1797.0,1736.0,1797.0,533000,,,,,,,,,,,,,,,,,,,
2025-04-02,1699.0,1742.5,1682.5,1742.5,514900,,,,,,,,,,,,,,,,,,,
2025-04-03,1568.5,1600.0,1545.0,1600.0,1239200,,,,,,,,,,,,,,,,,,,
2025-04-04,1457.0,1491.0,1401.0,1488.5,1291100,,,,,,,,,,,,,,,,,,,
2025-04-07,1326.0,1379.0,1301.0,1310.0,1063800,1558.6,,,,,,,,,,,,928400.0,,,,,,
2025-04-08,1437.5,1447.5,1373.0,1386.0,829600,1497.6,,,,,,,,,,,,987720.0,,,,,,
2025-04-09,1372.0,1397.5,1330.0,1377.5,1018100,1432.2,,,,,,,,,,,,1088360.0,,,,,,
2025-04-10,1505.5,1562.0,1493.5,1562.0,671700,1419.6,,,,,,,,,,,,974860.0,,,,,,
2025-04-11,1449.5,1463.0,1398.0,1400.0,481400,1418.1,,,,,,,,,,,,812920.0,,,,,,
2025-04-14,1472.5,1491.0,1445.0,1452.0,287900,1447.4,,,,,,,,,,,,657740.0,,,,,33.250620347394545,
2025-04-15,1498.0,1499.0,1475.0,1485.5,287900,1459.5,,,,,,,,,,,,549400.0,,,,,35.54473979782852,
2025-04-16,1475.5,1513.0,1470.5,1506.0,265100,1480.2,,,,,,,,,,,,398800.0,,,,,34.37208670860297,
2025-04-17,1517.5,1524.5,1474.5,1489.5,340900,1482.6,,,,,,,,,,,,332640.0,,,,,38.62425353078352,
2025-04-18,1539.0,1555.0,1526.0,1546.0,268900,1500.5,,,,,,,,,,,,290140.0,,,,45.74536910923454,40.832005299978285,
2025-04-21,1529.0,1539.0,1518.0,1525.0,323600,1511.8,1505.9333333333334,,,,,,,,,,,297280.0,,,,43.356677209062155,40.07766053762551,38.49056603773585
2025-04-22,1552.5,1556.0,1530.0,1531.0,324800,1522.7,1493.2666666666667,,,,,,,,,,,304660.0,,,,53.00142547911937,42.868073150809515,40.12432890647076
2025-04-23,1580.0,1618.5,1580.0,1610.0,476400,1543.6,1485.3333333333333,,,,,,,,,,,346920.0,,,,78.50599806441448,46.16823786241209,42.063642290785964
