Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1725.953857421875,1737.728414720944,1713.1980870145503,1713.1980870145503,58300,1694.947509765625,1653.8019612630208,,,,,,,,,,,89340.0,,,,150.1802162595114,53.64757747440564,49.99239878538701
2025-04-23,1733.8035888671875,1748.5217857166542,1733.8035888671875,1739.690867606974,84500,1709.66572265625,1655.306494140625,,,,,,,,,,,81840.0,,,,200.3120499279885,55.11560861272452,50.89297425789617
2025-04-24,1724.97265625,1748.5217710110921,1723.010230019909,1739.6908529756824,65000,1720.655322265625,1658.8388671875,,,,,,,,,,,75360.0,,,,212.77409484956652,52.99151590180817,49.80628665841274
2025-04-25,1709.273193359375,1731.8410943049923,1702.4047017672306,1724.972602712848,68100,1721.6365234375,1663.9411783854166,,,,,,,,,,,79340.0,,,,240.35138248847926,49.19933667646516,47.85017640730472
2025-04-28,1711.235595703125,1723.0101525542934,1703.3858911356795,1709.2731695612638,69300,1721.0477783203125,1677.0894287109375,,,,,,,,,,,69040.0,,,,237.52880184331798,49.705463210129366,48.1244348143925
2025-04-30,1723.0101318359375,1728.8974101907302,1700.4422314758997,1711.2355751263526,97900,1720.459033203125,1686.051171875,,,,,,,,,,,76960.0,,,,361.6620932967464,52.874682476730285,49.829329082254404
2025-05-01,1718.1041259765625,1730.8598961865541,1714.1792736042573,1718.1041259765625,55200,1717.319140625,1695.6670572916667,,,,,,,,,,,71100.0,,,,269.9967773122784,51.35772288401434,49.1051752822648
2025-05-02,1717.1229248046875,1728.8974820033484,1705.3483676060268,1718.104137904576,63500,1715.7491943359375,1701.096435546875,,,,,,,,,,,70800.0,,,,199.625468164794,51.028325552958634,48.95194999303133
2025-05-07,1717.1229248046875,1725.953842703683,1705.3483676060268,1707.3107938058035,55200,1717.319140625,1705.217529296875,,,,,,,,,,,68220.0,,,,170.70254110612854,51.028325552958634,48.951949993031334
2025-05-08,1720.0665283203125,1736.7471506713937,1707.3107582871328,1716.141676002411,115200,1719.0853271484375,1708.684480794271,1680.3470458984375,,1734.8050735097916,1680.3470458984375,1625.8890182870834,1789.2631011211456,1571.4309906757294,,,,77400.0,82180.0,,,179.17289486796213,52.19254864147842,49.50020601683776
2025-05-09,1745.578125,1755.3902561129848,1724.972649662732,1724.972649662732,64400,1723.59892578125,1713.0018229166667,1681.0927685546876,,1736.3060522751186,1681.0927685546876,1625.8794848342566,1791.5193359955495,1570.6662011138258,,,,70700.0,82188.0,,142.92977063135493,280.45812455261273,61.188759532218285,54.10117045649044
2025-05-12,1762.2586669921875,1773.0520107209816,1746.5592579321235,1755.3901755284096,57900,1732.429833984375,1719.8048990885416,1683.13369140625,,1740.3308404150434,1683.13369140625,1625.9365423974564,1797.527989423837,1568.7393933886628,,,,71240.0,81824.0,,149.77536060534405,266.32068718682893,65.90770838652274,56.868201542910725
2025-05-13,1757.3526611328125,1778.939349320932,1746.5593170387529,1773.0520707241722,87100,1740.47578125,1725.6267659505208,1686.5483154296876,,1745.4993334109063,1686.5483154296876,1627.597297448469,1804.450351392125,1568.6462794672502,,,,75960.0,81996.0,,146.29864880471186,189.87721691678036,63.35873855231034,55.8026611304719
2025-05-14,1895.7037353515625,1895.7037353515625,1775.99573550017,1775.99573550017,208200,1776.191943359375,1738.3825358072916,1697.066923828125,,1767.767710567231,1697.066923828125,1626.366137089019,1838.4684973063372,1555.6653503499128,,,,106560.0,86748.0,,188.3539777806155,213.7244201909959,83.54661712372278,71.83152930933517
2025-05-15,1861.3612060546875,1932.0085475601898,1860.3799929782222,1892.7600245015774,190200,1804.45087890625,1748.1946614583333,1710.9608984375,,1778.3767469108136,1710.9608984375,1643.5450499641863,1845.792595384127,1576.129201490873,,,,121560.0,89832.0,,166.87408077836858,130.23172265133823,72.40627036526604,65.4830453070693
2025-05-16,1860.3800048828125,1873.1357749584859,1843.6993824761628,1861.3612179655568,60900,1827.4112548828125,1757.156404622396,1721.8327392578126,,1790.5400759371828,1721.8327392578126,1653.1254025784424,1859.2474126165528,1584.4180658990724,,,,120860.0,89104.0,,177.34760129854516,103.70790155440415,72.09726435339073,65.30545680150679
2025-05-19,1856.4552001953125,1869.210970598346,1848.6054953319074,1859.3988395190895,78600,1846.2505615234375,1765.3331787109375,1733.1363134765625,,1799.7853009251319,1733.1363134765625,1666.487326027993,1866.4342883737013,1599.8383385794236,,,,125000.0,88564.0,,153.34505108206088,101.47338403041826,70.73876100271666,64.55134462677215
2025-05-20,1836.8309326171875,1864.304899558043,1824.0751622517905,1856.4551947177986,85700,1862.1462158203126,1772.7903971354167,1741.1822607421875,,1807.7221844734095,1741.1822607421875,1674.6423370109655,1874.2621082046317,1608.1024132797434,,,,124720.0,88600.0,,154.43079986724194,98.72071516646116,63.95960496654761,60.7725439231926
2025-05-21,1843.6993408203125,1864.3048150923864,1843.6993408203125,1847.6241930626124,63900,1851.7453369140626,1781.7521402994792,1748.7179736328126,,1815.7715255584667,1748.7179736328126,1681.6644217071585,1882.825077484121,1614.610869781504,55.64959487140686,49.50083915421111,6.148755717195755,95860.0,87492.0,,152.11859718995464,97.88840937114674,65.27010435770836,61.61939650969679
2025-05-22,1839.7745361328125,1860.3800109375,1818.1878482421876,1834.868470703125,67800,1847.4280029296874,1790.3214029947917,1755.58646484375,,1822.8206880111418,1755.58646484375,1688.3522416763583,1890.0549111785338,1621.1180185089663,53.91830414807464,50.384332152983816,3.5339719950908233,71380.0,86660.0,,132.07780179067615,74.96511303377058,63.77923006275746,60.81151047839616
2025-05-23,1841.7369384765625,1853.511495355475,1829.96238159765,1853.511495355475,59500,1843.6993896484375,1798.2365234375,1762.02322265625,,1829.4937503241101,1762.02322265625,1694.55269498839,1896.9642779919704,1627.0821673205296,52.10397109997325,50.728259942381705,1.375711157591546,71100.0,85792.0,,129.08305032417414,90.21771998790445,64.2387056859626,61.086230711235764
2025-05-26,1854.4927978515625,1861.3612896954573,1842.718240404886,1842.718240404886,49500,1843.3069091796874,1807.3291015625,1769.79443359375,,1836.272163298923,1769.79443359375,1703.316703888577,1902.749893004096,1636.838974183404,51.10626907681694,50.80386176926875,0.30240730754819367,65280.0,82892.0,,125.820726561696,108.07827395885599,67.27445481684803,62.90650257930677
2025-05-27,1866.267333984375,1880.9855306246302,1856.4552028908715,1858.417629109572,57100,1849.194189453125,1817.272062174479,1777.644140625,,1843.46048466969,1777.644140625,1711.8277965803102,1909.2768287143797,1646.0114525356205,50.681465313408125,50.77938247809662,-0.09791716468849643,59560.0,81280.0,,150.60609626927152,118.4815009644047,69.92561524325897,64.55470417452172
2025-05-28,1855.4739990234375,1879.0231137651417,1855.4739990234375,1875.098261308191,59000,1851.54912109375,1826.495467122396,1783.6884130859376,,1849.4362412918044,1783.6884130859376,1717.9405848800707,1915.184069497671,1652.192756674204,48.91006851825932,50.40551968612916,-1.4954511678698381,58580.0,81712.0,,130.10894684714427,89.06721754330208,64.53419269599304,61.84205882431741
2025-05-29,1858.4176025390625,1875.0982251595294,1857.436389443741,1857.436389443741,74600,1855.277734375,1835.7188720703125,1789.4579443359376,,1855.181661056002,1789.4579443359376,1723.7342276158731,1920.9053777760662,1658.010510895809,47.19965970258545,49.76434768942042,-2.5646879868349686,59940.0,79864.0,,133.01419610432487,90.68806610519626,65.35378717344852,62.30724980953103
2025-05-30,1866.267333984375,1904.534645249039,1855.4739897815211,1858.417629109572,155700,1860.1838134765626,1843.7648193359375,1795.0704833984375,,1861.1218488355426,1795.0704833984375,1729.0191179613325,1927.1732142726473,1662.9677525242278,45.94789735884774,49.00105762330588,-3.0531602644581426,79180.0,83760.0,,136.8548475844613,106.22914349276975,67.60005460337841,63.582276623229426
2025-06-02,1860.3800048828125,1877.0606272894622,1850.5678740553715,1866.2672833792772,67100,1861.3612548828125,1850.306241861979,1800.1335400390626,,1866.1457842275502,1800.1335400390626,1734.121295850575,1932.1580284160377,1668.1090516620875,43.973904627203865,47.99562702408548,-4.021722396881614,82700.0,83064.0,,121.46956343513015,109.7160676185787,64.09384362930764,61.89129359096269
2025-06-03,1850.56787109375,1857.4363626619665,1833.8872487137958,1850.56787109375,83000,1858.2213623046875,1856.5205891927083,1805.1573486328125,,1870.02765202268,1805.1573486328125,1740.287045242945,1934.8979554125476,1675.4167418530774,41.14346768758969,46.62519515678632,-5.481727469196628,87880.0,83784.0,,103.96675481677372,66.48851653907266,58.413174709341284,59.07153912403433
2025-06-04,1874.1170654296875,1893.7413278949198,1845.6618848551007,1845.6618848551007,98500,1861.9499755859374,1855.0814778645833,1811.751103515625,,1874.8949512821898,1811.751103515625,1748.60725574906,1938.0387990487548,1685.463407982495,40.33558567124214,45.36727325967748,-5.031687588435339,95780.0,85000.0,,120.6782048701952,111.29257120095599,66.443377594757,63.383331474802176
2025-06-05,1871.17333984375,1872.1545529218013,1851.5490782827248,1861.3612090632375,53200,1864.501123046875,1855.7356201171874,1818.14861328125,,1878.8389978074963,1818.14861328125,1757.4582287550036,1939.529382333743,1696.767844228757,39.00813776928544,44.09544616159907,-5.087308392313631,91500.0,84356.0,,122.51506793339462,113.02588996763754,64.68682807578642,62.496997231802354
2025-06-06,1878.0418701171875,1897.6661320828844,1876.0794439206177,1879.0230832154723,74000,1866.8560302734375,1856.9130777994792,1824.3498828125,,1882.8845041288735,1824.3498828125,1765.8152614961266,1941.419125445247,1707.2806401797532,38.0714942466102,42.8906557786013,-4.819161531991099,75160.0,83400.0,,122.99519869240984,152.1885521885522,66.97836216727994,63.770035763573084
2025-06-09,1864.304931640625,1885.8916203227795,1859.3988660310445,1881.9667678351152,43700,1867.641015625,1857.4363932291667,1830.1979150390625,,1885.010616258558,1830.1979150390625,1775.385213819567,1939.8233174780535,1720.5725126000716,35.80796939457059,41.47411850179516,-5.6661491072245695,70480.0,82940.0,,108.16546059065129,169.2883895131086,58.445078223196944,59.425352758095805
2025-06-10,1859.3988037109375,1878.0418524024983,1856.4551644438488,1857.4363775328784,59000,1869.4072021484376,1858.94091796875,1835.8889501953124,,1885.8360609539618,1835.8889501953124,1785.941839436663,1935.7831717126112,1735.9947286780136,33.23511243183452,39.826317287803036,-6.591204855968513,65680.0,82760.0,,107.76500389711615,131.4463955637708,55.59897968017966,57.90790793433845
2025-06-11,1869.2109375,1874.117002952756,1857.436380413386,1859.3988065944882,51400,1868.4259765625,1860.641691080729,1841.972470703125,,1885.9941028105504,1841.972470703125,1797.9508385956997,1930.0157349179758,1753.9292064882743,31.623327906517943,38.18571941154602,-6.562391505028074,56260.0,82608.0,,120.20978294734657,169.94520547945206,59.98346467559813,60.10222362221908
2025-06-12,1861.3612060546875,1877.0606152781324,1859.3987799017568,1859.3987799017568,58500,1866.4635498046875,1862.0808024088542,1847.6242578125,1763.9856518554689,1884.0461738340823,1847.6242578125,1811.2023417909177,1920.4680898556646,1774.7804257693354,29.373964554504255,36.423368440137665,-7.04940388563341,57320.0,80340.0,81260.0,113.69490843228014,132.4203069657615,55.0876626881574,57.51886371348937
2025-06-13,1837.8121337890625,1867.2485267488446,1822.112724210512,1861.361248156888,80500,1858.4176025390625,1861.8191487630208,1851.3136181640625,1766.203193359375,1881.3179373383796,1851.3136181640625,1821.3092989897455,1911.3222565126966,1791.3049798154284,25.398338333822494,34.218362418874634,-8.82002408505214,58620.0,80984.0,81586.0,94.45220143349158,101.4484126984127,43.1903141212714,50.50535288025131
2025-06-16,1839.7745361328125,1840.75574921875,1829.9624052734375,1837.8121099609375,52600,1853.5115234375,1860.8379313151042,1854.4142529296876,1768.7739721679689,1878.4712659737138,1854.4142529296876,1830.3572398856613,1902.52827901774,1806.300226841635,22.150636628985467,31.8048172608968,-9.654180631911334,60400.0,80772.0,81298.0,93.35381178441776,100.55555555555556,44.31771829079797,51.04109501618076
2025-06-17,1838.7933349609375,1847.624252791593,1837.8121218686424,1839.7745480532326,34700,1849.3904296875,1859.0063313802084,1857.6718798828124,1772.11009765625,1871.8510957383237,1857.6718798828124,1843.492664027301,1886.030311593835,1829.3134481717898,19.275439625684612,29.298941733854363,-10.023502108169751,55540.0,78676.0,80336.0,85.21190261496844,105.64936418594955,43.82846245902015,50.745328958563555
2025-06-18,1833.8873291015625,1842.7182472192267,1833.8873291015625,1838.7933947224872,37900,1842.3257080078124,1857.5672200520833,1855.1992236328124,1776.1330737304688,1867.83676478468,1855.1992236328124,1842.5616824809447,1880.474305936548,1829.9241413290767,16.41176698046229,26.721506783175947,-10.309739802713658,52840.0,71864.0,79306.0,89.16776750330251,83.50077279752705,41.26591107134455,49.20988014057369
2025-06-19,1815.2442626953125,1833.8873118797508,1813.2818364653715,1833.8873118797508,51400,1833.1023193359374,1854.6889973958334,1853.3545458984374,1782.1577221679688,1868.1410859084383,1853.3545458984374,1838.5680058884366,1882.9276259184392,1823.7814658784357,12.493923947035228,23.8759902159478,-11.382066268912574,51420.0,66312.0,78072.0,66.30669546436285,48.59402460456942,33.01397321515159,43.78779518944904
2025-06-20,1775.9957275390625,1815.2442519045667,1775.9957275390625,1815.2442519045667,107100,1820.7390380859374,1848.6708902994792,1849.9791748046875,1785.90595703125,1871.065896304412,1849.9791748046875,1828.892453304963,1892.1526178041368,1807.8057318052383,6.151070629782907,20.331006298714822,-14.179935668931915,56740.0,68160.0,78632.0,71.66618033265246,45.40229885057471,22.403429414522897,35.03564249559045
2025-06-23,1815.2442626953125,1822.1127545001054,1780.9018036713471,1790.7139348210515,81400,1815.8329833984376,1845.6618408203126,1848.3307373046875,1790.733525390625,1870.4331237367282,1848.3307373046875,1826.2283508726468,1892.535510168769,1804.1259644406061,4.242438264003567,17.11329269177257,-12.870854427769004,62500.0,68272.0,78418.0,84.59470636889992,68.04182509505704,43.00948795684177,46.54246513450177
2025-06-24,1812.300537109375,1839.7745030211577,1804.4508325631514,1839.7745030211577,60000,1810.534423828125,1843.110685221354,1847.349521484375,1794.2658911132812,1870.4620698993845,1847.349521484375,1824.2369730693654,1893.574618314394,1801.1244246543558,2.4638970387852623,14.18341356117511,-11.719516522389847,67560.0,67244.0,77922.0,86.25342610162345,44.26621160409556,42.06690548425952,45.885989030974486
2025-06-25,1813.28173828125,1823.093868899655,1799.544755415483,1807.394459910207,49800,1806.4133056640626,1839.0549967447917,1846.1328173828124,1797.4253955078125,1870.1869464816864,1846.1328173828124,1822.0786882839384,1894.2410755805604,1798.0245591850644,1.1206469183359786,11.570860232607284,-10.450213314271306,69940.0,66680.0,77086.0,100.59103024684204,58.033033033033036,42.53912138627219,46.158592490715584
2025-06-26,1828.0,1843.6994095544821,1805.432098765432,1813.281803542673,80700,1808.964453125,1836.1767740885416,1845.6618359375,1800.624150390625,1869.9499844098475,1845.6618359375,1821.3736874651524,1894.238132882195,1797.085538992805,1.2295784206953613,9.502603870224899,-8.273025449529538,75800.0,67196.0,76928.0,102.53795341290997,59.29054054054054,49.48722229869096,50.21035355548411
2025-06-27,1837.0,1853.0,1832.0,1835.0,69200,1821.1653076171874,1833.4406494140626,1845.4723583984376,1803.7477905273438,1869.8088157771392,1845.4723583984376,1821.135901019736,1894.1452731558406,1796.7994436410345,2.018860043105633,8.005855104801046,-5.9869950616954135,68220.0,67584.0,76688.0,119.98490755879763,78.73645471273768,53.366331015135025,52.561238816220666
