Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1783.0,1795.0,1779.0,1783.0,19400,,,,,,,,,,,,,,,,,,,
2025-04-02,1759.0,1800.0,1752.0,1800.0,15800,,,,,,,,,,,,,,,,,,,
2025-04-03,1729.0,1736.0,1693.0,1700.0,24800,,,,,,,,,,,,,,,,,,,
2025-04-04,1632.0,1700.0,1614.0,1700.0,40800,,,,,,,,,,,,,,,,,,,
2025-04-07,1504.0,1562.0,1473.0,1518.0,42600,1681.4,,,,,,,,,,,,28680.0,,,,,,
2025-04-08,1600.0,1621.0,1575.0,1584.0,27900,1644.8,,,,,,,,,,,,30380.0,,,,,,
2025-04-09,1562.0,1576.0,1534.0,1576.0,25100,1605.4,,,,,,,,,,,,32240.0,,,,,,
2025-04-10,1671.0,1682.0,1632.0,1682.0,13900,1593.8,,,,,,,,,,,,30060.0,,,,,,
2025-04-11,1673.0,1678.0,1619.0,1650.0,13300,1602.0,,,,,,,,,,,,24560.0,,,,,,
2025-04-14,1696.0,1698.0,1676.0,1693.0,13100,1640.4,,,,,,,,,,,,18660.0,,,,,42.04753199268739,
2025-04-15,1686.0,1700.0,1680.0,1700.0,8400,1657.6,,,,,,,,,,,,14760.0,,,,,41.200179131213616,
2025-04-16,1689.0,1696.0,1675.0,1696.0,7800,1683.0,,,,,,,,,,,,11300.0,,,,,41.597397903867,
2025-04-17,1699.0,1707.0,1684.0,1684.0,5200,1688.6,,,,,,,,,,,,9560.0,,,,,43.04035138854056,
2025-04-18,1759.0,1759.0,1713.0,1728.0,11600,1705.8,,,,,,,,,,,,9220.0,,,,58.92063492063492,51.181863997408975,
2025-04-21,1754.0,1767.0,1746.0,1766.0,9200,1717.4,1679.7333333333333,,,,,,,,,,,8440.0,,,,55.66886622675465,50.50508913892307,47.71653543307086
2025-04-22,1788.0,1790.0,1758.0,1769.0,11600,1737.8,1680.0666666666666,,,,,,,,,,,9080.0,,,,69.18489065606362,55.05184298382129,50.5669453670828
2025-04-23,1792.0,1809.0,1782.0,1800.0,16800,1758.4,1682.2666666666667,,,,,,,,,,,10880.0,,,,96.11419508326725,55.59177355957126,50.90605230691154
