Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,660.0,673.0,660.0,669.0,36600,,,,,,,,,,,,,,,,,,,
2025-04-02,659.0,663.0,655.0,657.0,26900,,,,,,,,,,,,,,,,,,,
2025-04-03,666.0,666.0,642.0,642.0,57100,,,,,,,,,,,,,,,,,,,
2025-04-04,658.0,668.0,650.0,658.0,103600,,,,,,,,,,,,,,,,,,,
2025-04-07,581.0,626.0,581.0,618.0,129000,644.8,,,,,,,,,,,,70640.0,,,,,,
2025-04-08,640.0,642.0,615.0,615.0,95000,640.8,,,,,,,,,,,,82320.0,,,,,,
2025-04-09,637.0,645.0,619.0,636.0,64300,636.4,,,,,,,,,,,,89800.0,,,,,,
2025-04-10,651.0,665.0,634.0,650.0,118000,633.4,,,,,,,,,,,,101980.0,,,,,,
2025-04-11,663.0,709.0,654.0,665.0,272800,634.4,,,,,,,,,,,,135820.0,,,,,,
2025-04-14,677.0,680.0,661.0,661.0,59000,653.6,,,,,,,,,,,,121820.0,,,,,54.35897435897436,
2025-04-15,669.0,677.0,666.0,677.0,43500,659.4,,,,,,,,,,,,111520.0,,,,,51.9607843137255,
2025-04-16,679.0,679.0,663.0,666.0,59300,667.8,,,,,,,,,,,,110520.0,,,,,54.76705610846676,
2025-04-17,671.0,688.0,670.0,686.0,48500,671.8,,,,,,,,,,,,96620.0,,,,,52.03151764302844,
2025-04-18,683.0,686.0,668.0,671.0,34000,675.8,,,,,,,,,,,,48860.0,,,,167.1957671957672,55.76039778359656,
2025-04-21,740.0,754.0,689.0,693.0,382900,688.4,662.2666666666667,,,,,,,,,,,113640.0,,,,259.2833092833093,68.7441430888252,63.79310344827586
2025-04-22,757.0,768.0,730.0,760.0,238500,706.0,668.7333333333333,,,,,,,,,,,152640.0,,,,338.5446130110568,71.54607480874657,65.94311377245509
2025-04-23,737.0,741.0,720.0,730.0,183100,717.6,673.9333333333333,,,,,,,,,,,177400.0,,,,220.1923076923077,63.95764066957179,61.32907325431957
2025-04-24,707.0,726.0,701.0,722.0,208600,724.8,676.6666666666666,,,,,,,,,,,209420.0,,,,186.04135893648447,54.24817613298604,55.101081625201076
2025-04-25,708.0,719.0,708.0,719.0,64500,729.8,680.0,,,,,,,,,,,215520.0,,,,241.6058394160584,54.50716263936598,55.26416159699987
2025-04-28,736.0,737.0,717.0,723.0,119300,729.0,690.3333333333334,,,,,,,,,,,162800.0,,,,246.04014598540144,61.39150086031707,59.68013576822063
2025-04-30,727.0,744.0,727.0,743.0,50900,723.0,696.1333333333333,,,,,,,,,,,125280.0,,,,252.2072577628133,58.20637409859097,57.708266432943724
2025-05-01,716.0,735.0,712.0,725.0,57000,718.8,701.4,,,,,,,,,,,100060.0,,,,207.96146044624746,54.33053991052566,55.30316616993748
2025-05-02,703.0,715.0,702.0,712.0,53200,718.0,704.8666666666667,,,,,,,,,,,68980.0,,,,148.49565756823822,49.91177545955354,52.51746660684532
2025-05-07,711.0,721.0,711.0,714.0,34900,718.6,708.0666666666667,,,,,,,,,,,63060.0,,,,144.75806451612902,52.58171734679627,54.05133635897751
2025-05-08,709.0,715.0,702.0,714.0,60400,713.2,710.2,685.8,,725.0652518137865,685.8,646.5347481862134,764.3305036275731,607.2694963724268,,,,51280.0,104036.0,,,141.06090373280944,51.805057483169804,53.585294511781
2025-05-09,737.0,752.0,709.0,709.0,236800,715.2,714.7333333333333,688.88,,729.0111051430181,688.88,648.7488948569819,769.1422102860362,608.6177897139638,,,,88460.0,112044.0,,172.21574344023324,167.88574882877435,60.900908194407954,58.92490714619506
2025-05-12,732.0,748.0,729.0,741.0,49100,718.4,718.2666666666667,691.8,,732.3048145286467,691.8,651.2951854713532,772.8096290572935,610.7903709427064,,,,86880.0,112932.0,,164.37250718857248,167.73365544315263,58.67622330363091,57.64950715936406
2025-05-13,719.0,728.0,709.0,728.0,70100,721.6,721.4666666666667,693.92,,734.4059679395232,693.92,653.4340320604767,774.8919358790463,612.9480641209536,,,,90260.0,113452.0,,158.03977526085794,147.0371381758602,53.011947807092554,54.355324866446466
2025-05-14,715.0,722.0,709.0,722.0,30800,722.4,723.6,696.2,,736.2009999874998,696.2,656.1990000125003,776.2019999749996,616.1980000250005,,,,89440.0,110540.0,,148.85860602378264,90.9329140461216,51.29779293589796,53.34526017579046
2025-05-15,718.0,728.0,712.0,715.0,29900,724.2,722.1333333333333,701.68,,734.2102566851236,701.68,669.1497433148763,766.7405133702473,636.6194866297526,,,,83340.0,106576.0,,166.41869337148307,63.600628930817614,52.591240052767304,54.035148667420216
2025-05-16,718.0,727.0,713.0,719.0,30300,720.4,719.5333333333333,704.8,,734.9157765963303,704.8,674.6842234036696,765.0315531926607,644.5684468073392,,,,42040.0,103988.0,,188.31113250949554,84.09071818563628,52.591240052767304,54.035148667420216
2025-05-19,721.0,721.0,715.0,719.0,20000,718.2,718.4666666666667,708.16,,735.0355353435066,708.16,681.2844646564934,761.9110706870131,654.4089293129869,,,,36220.0,102216.0,,180.28673835125448,134.63080305185568,54.13296103662788,54.81013411513723
