Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2520.0,2544.0,2506.0,2531.0,100400,,,,,,,,,,,,,,,,,,,
2025-04-02,2489.0,2520.0,2480.0,2520.0,67700,,,,,,,,,,,,,,,,,,,
2025-04-03,2459.0,2467.0,2430.0,2439.0,83400,,,,,,,,,,,,,,,,,,,
2025-04-04,2401.0,2429.0,2369.0,2424.0,98800,,,,,,,,,,,,,,,,,,,
2025-04-07,2271.0,2312.0,2222.0,2279.0,143900,2428.0,,,,,,,,,,,,98840.0,,,,,,
2025-04-08,2401.0,2410.0,2326.0,2353.0,98500,2404.2,,,,,,,,,,,,98460.0,,,,,,
2025-04-09,2374.0,2388.0,2317.0,2351.0,71600,2381.2,,,,,,,,,,,,99240.0,,,,,,
2025-04-10,2456.0,2471.0,2406.0,2470.0,91600,2380.6,,,,,,,,,,,,100880.0,,,,,,
2025-04-11,2459.0,2466.0,2386.0,2413.0,68400,2392.2,,,,,,,,,,,,94800.0,,,,,,
2025-04-14,2515.0,2541.0,2483.0,2500.0,87100,2441.0,,,,,,,,,,,,83440.0,,,,,49.54296160877514,
2025-04-15,2610.0,2625.0,2537.0,2540.0,158100,2482.8,,,,,,,,,,,,95360.0,,,,,57.79009749569871,
2025-04-16,2637.0,2647.0,2578.0,2615.0,124900,2535.4,,,,,,,,,,,,106020.0,,,,,59.8864539570796,
2025-04-17,2629.0,2648.0,2608.0,2637.0,81700,2570.0,,,,,,,,,,,,104040.0,,,,,58.91117862568135,
2025-04-18,2688.0,2693.0,2631.0,2647.0,82400,2615.8,,,,,,,,,,,,106840.0,,,,129.95796015353682,63.80215836740217,
2025-04-21,2757.0,2767.0,2681.0,2700.0,124300,2664.2,2511.0666666666666,,,,,,,,,,,114280.0,,,,152.67775543776276,68.703525161114,64.72049689440993
2025-04-22,2748.0,2773.0,2723.0,2762.0,100600,2691.8,2526.266666666667,,,,,,,,,,,102780.0,,,,144.01724137931035,67.36503552502083,63.95052402983665
2025-04-23,2754.0,2764.0,2694.0,2758.0,93000,2715.2,2543.9333333333334,,,,,,,,,,,96400.0,,,,186.9311316955296,67.83501683074206,64.25582785415422
2025-04-24,2674.0,2732.0,2664.0,2729.0,142400,2724.2,2558.266666666667,,,,,,,,,,,108540.0,,,,171.84376156978897,55.78457827809107,57.28910196983533
2025-04-25,2683.0,2687.0,2657.0,2674.0,68100,2723.2,2577.0666666666666,,,,,,,,,,,105680.0,,,,251.42568761039615,56.756814153523216,57.84286567410447
2025-04-28,2702.0,2715.0,2657.0,2671.0,124200,2712.2,2605.8,,,,,,,,,,,105660.0,,,,257.91067373202117,58.903020095107095,59.049945639277155
2025-04-30,2695.0,2704.0,2684.0,2702.0,63700,2701.6,2625.4,,,,,,,,,,,98280.0,,,,263.1565396498455,57.71576208936076,58.3866492476242
2025-05-01,2620.0,2682.0,2610.0,2673.0,58500,2674.8,2641.8,,,,,,,,,,,91380.0,,,,208.21212799283956,46.434366782357685,51.68747387882543
2025-05-02,2615.0,2630.0,2569.0,2600.0,67200,2663.0,2652.4,,,,,,,,,,,76340.0,,,,167.69111067885626,45.76348083299332,51.26517139814419
2025-05-07,2642.0,2674.0,2620.0,2620.0,76800,2654.8,2664.6,,,,,,,,,,,78080.0,,,,165.6876094145108,50.139804442456494,53.4757023190008
2025-05-08,2642.0,2651.0,2610.0,2644.0,86800,2642.8,2673.0666666666666,2577.64,,2708.5955283292797,2577.64,2446.68447167072,2839.5510566585594,2315.7289433414403,,,,70600.0,94564.0,,,132.2152466367713,50.139804442456494,53.4757023190008
2025-05-09,2685.0,2722.0,2635.0,2640.0,70600,2640.8,2678.0666666666666,2584.24,,2716.2776552351675,2584.24,2452.202344764832,2848.315310470335,2320.1646895296644,,,,71980.0,93372.0,,128.2041255254668,122.47533632286995,57.11467374486941,57.07212402322062
2025-05-12,2667.0,2699.0,2647.0,2669.0,35900,2650.2,2680.0666666666666,2591.36,,2722.8681381512147,2591.36,2459.8518618487856,2854.3762763024297,2328.3437236975706,,,,67460.0,92100.0,,123.85719682659615,133.43756107094,53.58463901751542,55.15024108086462
2025-05-13,2643.0,2672.0,2610.0,2672.0,61600,2655.8,2681.0,2598.72,,2727.739849635632,2598.72,2469.700150364368,2856.7596992712643,2340.6803007287353,,,,66340.0,91228.0,,124.57490263132895,104.7270190127333,49.03833712183202,52.606540108692215
2025-05-14,2636.0,2636.0,2562.0,2611.0,75300,2654.6,2677.5333333333333,2608.12,,2730.796915513881,2608.12,2485.443084486119,2853.473831027762,2362.7661689722377,,,,66040.0,90288.0,,125.54087689067586,73.40425531914893,47.71012381619685,51.85529231562063
2025-05-15,2629.0,2638.0,2605.0,2611.0,45200,2652.0,2669.0,2622.44,,2724.0077429108246,2622.44,2520.8722570891755,2825.575485821649,2419.304514178351,,,,57720.0,86340.0,,132.33097880928355,80.2596089008766,46.29934332509844,51.069888400448306
2025-05-16,2651.0,2653.0,2623.0,2639.0,42700,2645.2,2662.5333333333333,2632.44,,2723.4740947118144,2632.44,2541.4059052881857,2814.5081894236287,2450.3718105763714,,,,52140.0,84108.0,,159.85125723055128,71.78017532029669,51.382343089532746,53.4559072412127
2025-05-19,2692.0,2692.0,2650.0,2650.0,54100,2650.2,2658.4,2645.16,,2719.9641068391384,2645.16,2570.3558931608613,2794.7682136782773,2495.5517863217224,,,,55780.0,83408.0,,154.6098453547397,106.45519077196096,59.43293448696618,57.60504365853889
2025-05-20,2644.0,2692.0,2631.0,2692.0,54400,2650.4,2656.4,2652.68,,2716.772882600182,2652.68,2588.5871173998175,2780.865765200364,2524.4942347996357,,,,54340.0,81920.0,,157.8141944812628,81.51227236737925,48.791748272194454,51.78484402672255
