Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,596.0,605.0,596.0,598.0,165300,,,,,,,,,,,,,,,,,,,
2025-04-02,596.0,597.0,590.0,597.0,159100,,,,,,,,,,,,,,,,,,,
2025-04-03,573.0,580.0,569.0,579.0,446600,,,,,,,,,,,,,,,,,,,
2025-04-04,540.0,556.0,531.0,555.0,372100,,,,,,,,,,,,,,,,,,,
2025-04-07,506.0,517.0,493.0,510.0,500600,562.2,,,,,,,,,,,,328740.0,,,,,,
2025-04-08,540.0,549.0,518.0,526.0,287600,551.0,,,,,,,,,,,,353200.0,,,,,,
2025-04-09,518.0,523.0,508.0,522.0,250700,535.4,,,,,,,,,,,,371520.0,,,,,,
2025-04-10,541.0,548.0,538.0,548.0,195200,529.0,,,,,,,,,,,,321240.0,,,,,,
2025-04-11,545.0,547.0,523.0,539.0,326900,530.0,,,,,,,,,,,,312200.0,,,,,,
2025-04-14,545.0,552.0,544.0,550.0,98500,537.8,,,,,,,,,,,,231780.0,,,,,35.26011560693642,
2025-04-15,549.0,554.0,549.0,549.0,91200,539.6,,,,,,,,,,,,192500.0,,,,,36.901408450704224,
2025-04-16,544.0,552.0,543.0,550.0,68700,544.8,,,,,,,,,,,,156100.0,,,,,35.631109222269444,
2025-04-17,548.0,548.0,542.0,543.0,93600,546.2,,,,,,,,,,,,135780.0,,,,,37.56543963065255,
2025-04-18,561.0,561.0,548.0,550.0,121400,549.4,,,,,,,,,,,,94680.0,,,,70.42149929278642,43.74620610250226,
2025-04-21,551.0,560.0,550.0,560.0,67800,550.6,550.2,,,,,,,,,,,88540.0,,,,67.81997493597777,40.294218815689355,39.23444976076555
2025-04-22,553.0,556.0,549.0,550.0,74200,551.4,547.3333333333334,,,,,,,,,,,85140.0,,,,70.58806777730314,41.335779587396836,39.85428051001822
2025-04-23,558.0,564.0,558.0,561.0,84000,554.2,544.8,,,,,,,,,,,88200.0,,,,101.0846732612764,44.079451536482765,41.461884631119595
2025-04-24,560.0,568.0,558.0,563.0,100400,556.6,543.9333333333333,,,,,,,,,,,89560.0,,,,151.93959767354997,45.232101576008475,42.12820943598551
2025-04-25,568.0,569.0,563.0,567.0,54600,558.0,545.8,,,,,,,,,,,76200.0,,,,338.7215030358575,49.880910868000065,44.83322349905104
2025-04-28,571.0,574.0,565.0,569.0,92900,562.0,550.1333333333333,,,,,,,,,,,81220.0,,,,294.1115820827128,51.61360810528801,45.85527945923681
2025-04-30,570.0,573.0,564.0,573.0,72300,565.4,552.1333333333333,,,,,,,,,,,80840.0,,,,497.4423561325325,50.953035073394524,45.552329369274894
2025-05-01,566.0,566.0,562.0,565.0,61200,567.0,555.3333333333334,,,,,,,,,,,76280.0,,,,340.9397024275646,48.17830555109395,44.29180909489735
2025-05-02,565.0,569.0,563.0,566.0,66700,568.0,556.9333333333333,,,,,,,,,,,69540.0,,,,197.31830547998445,47.451541473558336,43.96426950657374
2025-05-07,563.0,566.0,560.0,566.0,77900,567.0,558.1333333333333,,,,,,,,,,,74200.0,,,,171.80414857694163,45.89385867752005,43.274995204888775
2025-05-08,562.0,563.0,559.0,563.0,90900,565.2,559.2666666666667,555.56,,575.1295273320561,555.56,535.9904726679438,594.6990546641122,516.4209453358877,,,,73800.0,160816.0,,,122.86844708209695,45.06178907711884,42.91272467742529
2025-05-09,566.0,569.0,562.0,562.0,128400,564.4,560.4,554.36,,572.2616870713347,554.36,536.4583129286654,590.1633741426693,518.5566258573307,,,,85020.0,159340.0,,80.71496620242253,171.58882783882783,49.20589553096256,44.89970944897577
2025-05-12,569.0,569.0,564.0,568.0,64500,565.0,562.0666666666667,553.28,,569.3586069048297,553.28,537.2013930951703,585.4372138096593,521.1227861903407,,,,85680.0,155556.0,,83.64106519076351,164.9267399267399,52.24528552399946,46.4063663773563
2025-05-13,573.0,578.0,568.0,575.0,130200,566.6,563.7333333333333,553.28,,569.3586069048297,553.28,537.2013930951703,585.4372138096593,521.1227861903407,,,,98380.0,142900.0,,89.15637133780446,166.94139194139194,56.17853316659286,48.431117392141836
2025-05-14,646.0,647.0,613.0,627.0,901100,583.2,569.4,557.52,,581.5485163919867,557.52,533.4914836080133,605.5770327839736,509.46296721602647,,,,263020.0,164060.0,,166.57926883770818,441.8157181571816,83.71570632390329,70.40550869480853
2025-05-15,629.0,645.0,629.0,639.0,216500,596.6,574.6,562.44,,587.9618808084347,562.44,536.9181191915654,613.4837616168692,511.39623838313094,,,,288140.0,152696.0,,183.60316574168337,265.77284372331343,71.88175682641493,63.607973897764744
2025-05-16,635.0,639.0,624.0,629.0,132900,610.4,580.0666666666667,566.24,,595.0042555961388,566.24,537.4757444038612,623.7685111922776,508.7114888077224,,,,289040.0,146508.0,,286.54533000636036,274.12467976088817,73.37609656806157,64.89618239778152
2025-05-19,631.0,634.0,624.0,627.0,169000,622.8,584.9333333333333,570.76,,600.4521269025981,570.76,541.0678730974018,630.1442538051963,511.3757461948037,,,,309940.0,143240.0,,221.73474956967127,199.41683233929754,70.56353052362411,63.28778541973972
2025-05-20,640.0,647.0,635.0,635.0,308200,636.2,590.2666666666667,574.72,,606.6931387261234,574.72,542.7468612738767,638.6662774522467,510.7737225477533,,,,345540.0,147760.0,,313.6346716298857,233.02849569251157,73.16699948427326,65.36759670554488
2025-05-21,645.0,646.0,640.0,640.0,164700,636.0,595.4,578.72,,612.9036452122939,578.72,544.5363547877062,647.0872904245876,510.3527095754124,23.76065178408419,14.996889594091751,8.763762189992438,198260.0,141272.0,,310.3908534964105,242.54473161033795,74.57255935695203,66.50295268706753
