Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1622.5,1665.0,1617.0,1656.5,2600500,,,,,,,,,,,,,,,,,,,
2025-04-02,1603.0,1618.5,1584.0,1610.0,2901000,,,,,,,,,,,,,,,,,,,
2025-04-03,1496.0,1550.5,1474.0,1523.0,4721900,,,,,,,,,,,,,,,,,,,
2025-04-04,1391.5,1416.5,1356.0,1399.0,5225700,,,,,,,,,,,,,,,,,,,
2025-04-07,1278.5,1322.5,1252.0,1266.0,5278400,1478.3,,,,,,,,,,,,4145500.0,,,,,,
2025-04-08,1393.5,1405.0,1350.0,1350.0,3702400,1432.5,,,,,,,,,,,,4365880.0,,,,,,
2025-04-09,1323.5,1367.0,1311.5,1359.0,3150500,1376.6,,,,,,,,,,,,4415780.0,,,,,,
2025-04-10,1443.5,1503.5,1435.0,1503.5,2836700,1366.1,,,,,,,,,,,,4038740.0,,,,,,
2025-04-11,1408.0,1414.5,1356.0,1370.5,2684300,1369.4,,,,,,,,,,,,3530460.0,,,,,,
2025-04-14,1429.5,1446.5,1407.0,1412.0,1835300,1399.6,,,,,,,,,,,,2841840.0,,,,,36.331444759206796,
2025-04-15,1450.0,1464.0,1432.0,1444.0,1794800,1410.9,,,,,,,,,,,,2460320.0,,,,,38.34547792541792,
2025-04-16,1442.0,1469.5,1429.5,1464.5,1515500,1434.6,,,,,,,,,,,,2133320.0,,,,,37.8202418195654,
2025-04-17,1481.5,1481.5,1435.0,1446.0,1517700,1442.2,,,,,,,,,,,,1869520.0,,,,,42.21669476095708,
2025-04-18,1490.5,1495.0,1476.0,1485.0,1052700,1458.7,,,,,,,,,,,,1543200.0,,,,50.00372880956774,43.24531032143799,
2025-04-21,1473.0,1485.0,1465.0,1480.0,933200,1467.4,1448.4333333333334,,,,,,,,,,,1362780.0,,,,48.23687548512902,41.62444393403313,40.66208619612742
2025-04-22,1490.5,1490.5,1468.5,1473.0,1030700,1475.5,1439.6333333333334,,,,,,,,,,,1209960.0,,,,58.57334269125247,43.98630810987901,42.02694456179881
2025-04-23,1525.5,1544.5,1516.0,1544.0,2176800,1492.2,1434.4666666666667,,,,,,,,,,,1342220.0,,,,84.88098533075006,48.6600216252382,44.76345132956488
2025-04-24,1528.5,1555.5,1524.0,1553.5,1557000,1501.6,1436.6333333333334,,,,,,,,,,,1350080.0,,,,129.06819840877753,49.06979997056038,45.0030842962811
2025-04-25,1544.5,1547.5,1526.0,1531.5,1779700,1512.4,1446.8333333333333,,,,,,,,,,,1495480.0,,,,232.79773042795918,51.397378119554574,46.34015043889795
2025-04-28,1554.0,1563.0,1535.5,1535.5,1354800,1528.6,1465.2,,,,,,,,,,,1579800.0,,,,204.45705317800446,52.837122297167205,47.161547143201815
2025-04-30,1578.5,1584.0,1552.0,1564.5,1656500,1546.2,1477.5333333333333,,,,,,,,,,,1704960.0,,,,362.21897525813364,56.56973645630438,49.316307206062426
2025-05-01,1541.0,1587.5,1536.0,1580.0,1756300,1549.3,1492.0333333333333,,,,,,,,,,,1620860.0,,,,228.70248065841233,49.78505448027736,46.2100653041505
2025-05-02,1496.0,1530.0,1478.0,1520.0,2829100,1542.8,1495.5333333333333,,,,,,,,,,,1875280.0,,,,223.9945408794302,42.84752489453007,42.731806395901685
2025-05-07,1528.5,1531.0,1492.5,1496.5,2894300,1539.6,1503.5666666666666,,,,,,,,,,,2098200.0,,,,239.04977182581996,48.66028842381838,45.89907947257607
2025-05-08,1524.0,1527.0,1500.5,1513.0,2048500,1533.6,1509.8666666666666,1481.5,,1561.438101053253,1481.5,1401.561898946747,1641.376202106506,1321.623797893494,,,,2236940.0,2433372.0,,,165.37335124303613,47.90140074611781,45.52365465289347
2025-05-09,1562.5,1572.0,1529.0,1530.0,2903000,1530.4,1517.3666666666666,1479.1,,1555.5953593363708,1479.1,1402.604640663629,1632.0907186727418,1326.109281327258,,,,2486240.0,2445472.0,,85.01410223820073,236.8569200882769,54.70112058375054,49.341384723648396
2025-05-12,1574.5,1588.5,1553.5,1568.5,3144500,1537.1,1526.2,1477.96,,1552.794740595526,1477.96,1403.125259404474,1627.6294811910523,1328.2905188089478,,,,2763880.0,2455212.0,,94.5300867923158,258.3552483778462,56.68352003430015,50.50566606724745
2025-05-13,1578.5,1633.0,1577.0,1623.0,2893900,1553.6,1532.6666666666667,1481.26,,1558.5947425158981,1481.26,1403.9252574841018,1635.9294850317963,1326.5905149682037,,,,2776840.0,2382092.0,,113.2281030009886,282.68689458312963,57.382909005345425,50.91066622340145
2025-05-14,1629.5,1632.5,1585.5,1600.0,3245600,1573.8,1541.9333333333334,1490.78,,1571.0717280920042,1490.78,1410.4882719079958,1651.363456184008,1330.1965438159918,,,,2847100.0,2302888.0,,147.02672934327242,371.37731952546767,65.39681740232604,55.86902652944954
2025-05-15,1581.0,1608.0,1576.5,1607.0,2001100,1585.2,1549.1333333333334,1502.88,,1572.3308862434435,1502.88,1433.4291137565567,1641.7817724868871,1363.978227513113,,,,2837620.0,2171796.0,,168.3856754772063,273.3769542559351,54.44381450230975,50.631480894201516
2025-05-16,1576.0,1603.5,1566.0,1588.5,1870000,1587.9,1554.8333333333333,1510.18,,1577.3025565663274,1510.18,1443.0574434336727,1644.425113132655,1375.934886867345,,,,2631020.0,2098500.0,,198.93232562471727,203.99143265111852,53.406403827150115,50.10993384295618
2025-05-19,1586.0,1586.0,1545.0,1555.5,1766200,1590.2,1558.8666666666666,1520.68,,1577.5232722492256,1520.68,1463.8367277507746,1634.366544498451,1406.993455501549,,,,2355360.0,2043128.0,,188.6270857173271,205.98286530223703,55.32189193223689,51.19279184300275
2025-05-20,1601.5,1628.5,1589.0,1600.0,2997400,1594.8,1563.7333333333333,1527.0,,1583.6940914028985,1527.0,1470.3059085971015,1640.388182805797,1413.611817194203,,,,2376060.0,2049556.0,,245.79613761350555,217.57448833888623,58.31046899015904,52.89927271361371
2025-05-21,1634.0,1660.5,1622.0,1629.0,3792000,1595.7,1569.7,1536.04,,1591.0310756395975,1536.04,1481.0489243604025,1646.0221512791952,1426.0578487208047,44.66521255856014,44.89179975111137,-0.2265871925512286,2485340.0,2093864.0,,251.90497506074948,240.77486910994764,63.99208460711272,56.34578615005361
