Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,1782.0,1822.5,1760.0,1820.0,62432800,1762.8,1698.7666666666667,,,,,,,,,,,55091160.0,,,,166.22987617670066,50.07374897204554,43.845986933020036
2025-05-02,1737.5,1790.0,1722.5,1757.0,69709700,1766.0,1700.5333333333333,,,,,,,,,,,58490180.0,,,,184.0457469410491,44.91115564087939,41.45884147913614
2025-05-07,1750.5,1759.5,1725.5,1750.0,51813300,1769.1,1707.6,,,,,,,,,,,59144860.0,,,,179.3785465797184,46.71660600156042,42.44467273774165
2025-05-08,1763.5,1767.5,1741.5,1743.5,38483300,1767.4,1715.3666666666666,1716.22,,1821.1557022180707,1716.22,1611.2842977819294,1926.0914044361414,1506.3485955638587,,,,57383840.0,77088156.0,,,171.6675551344288,48.61131247427822,43.46986652586561
2025-05-09,1811.0,1812.5,1783.5,1787.5,49684000,1768.9,1723.8333333333333,1708.9,,1799.6236463112004,1708.9,1618.1763536887997,1890.347292622401,1527.4527073775992,,,,54424620.0,76808856.0,,86.99438458284415,248.09669636005415,55.164793054701754,47.17253756259905
2025-05-12,1839.5,1842.5,1814.0,1833.5,43552500,1780.4,1737.0,1703.94,,1783.2847313940877,1703.94,1624.5952686059125,1862.6294627881753,1545.2505372118248,,,,50648560.0,76441280.0,,91.23560017108014,243.9217403227863,58.718365307832286,49.31754449250431
2025-05-13,1907.5,1949.5,1907.0,1942.0,69781000,1814.4,1752.1666666666667,1707.32,,1793.1955937388525,1707.32,1621.4444062611474,1879.0711874777053,1535.5688125222946,,,,50662820.0,73908028.0,,103.33855740001003,253.43236474994768,65.96021291571068,54.1057817579115
2025-05-14,1945.0,1977.0,1922.5,1944.5,61625800,1853.3,1769.4666666666667,1718.38,,1815.5997798804312,1718.38,1621.160220119569,1912.8195597608626,1523.9404402391376,,,,52625320.0,69499224.0,,127.02159130497851,336.77685051629004,69.3012969606779,56.5440118277301
2025-05-15,1930.0,1948.0,1917.0,1945.0,52970600,1886.6,1787.9333333333334,1735.76,,1830.385167899455,1735.76,1641.134832100545,1925.0103357989099,1546.5096642010901,,,,55522780.0,64732404.0,,147.9307774465328,317.84681905278444,66.36983788194169,55.278923188472405
2025-05-16,1947.0,1994.0,1939.0,1955.0,84511500,1913.8,1808.8666666666666,1747.32,,1849.1203811387766,1747.32,1645.5196188612233,1950.9207622775532,1543.7192377224467,,,,62488280.0,63272984.0,,209.59458314530872,330.8649684976374,68.09078971224007,56.46766794935518
2025-05-19,1969.5,1983.0,1921.0,1941.5,48631200,1939.8,1827.6666666666667,1763.3,,1867.342395205033,1763.3,1659.257604794967,1971.3847904100662,1555.2152095899337,,,,63504020.0,60146104.0,,196.43756206630854,328.6590738310795,70.34997057978555,58.056786667586046
2025-05-20,1974.5,1998.0,1972.0,1977.0,52344600,1953.2,1844.5333333333333,1773.84,,1885.1437932866631,1773.84,1662.5362067133367,1996.4475865733261,1551.2324134266737,,,,60016740.0,56928656.0,,267.6625551081322,330.71441189197304,70.86565056865174,58.420032570433975
2025-05-21,1970.0,2024.0,1970.0,1992.0,70675700,1958.2,1860.2,1786.86,,1901.2672130593191,1786.86,1672.4527869406807,2015.6744261186386,1558.0455738813612,70.91486023004518,48.672723668330974,22.242136561714204,61826720.0,55803616.0,,202.47521154040453,220.84911458203015,69.63932790895284,57.93373983412036
2025-05-22,1945.0,1970.0,1935.0,1969.0,40459500,1961.2,1871.7333333333333,1798.78,,1913.518056459051,1798.78,1684.041943540949,2028.256112918102,1569.303887081898,69.8337257606031,52.9049240867854,16.928801673817702,59324500.0,54842716.0,,229.59708816662453,168.92154317847564,62.842554064354594,55.18538837546839
2025-05-23,1942.5,1959.5,1936.0,1950.0,37328900,1960.3,1881.0,1809.12,,1924.69311798165,1809.12,1693.5468820183498,2040.2662359633,1577.9737640366998,67.99142695109049,55.92222465964642,12.069202291444071,49887980.0,53959308.0,,197.83651436592865,184.56114159097515,62.16003929903528,54.904886103603964
2025-05-26,1955.0,1958.0,1934.0,1942.5,31307200,1957.4,1892.5333333333333,1821.64,,1935.3698131538056,1821.64,1707.9101868461946,2049.0996263076113,1594.180373692389,66.77035036869643,58.09184980145642,8.678500567240008,46423180.0,52667812.0,,191.89269148474082,263.9735854845267,64.33864478979135,56.10623674444669
2025-05-27,1977.0,1977.0,1937.5,1945.0,29503000,1957.9,1908.5,1833.52,,1947.3458740357385,1833.52,1719.6941259642615,2061.171748071477,1605.8682519285228,66.80773651788968,59.83502714474307,6.972709373146607,41854860.0,51758732.0,,228.91769766116795,252.89788700755133,67.98792289680064,58.2160644468661
2025-05-28,1963.0,2009.0,1961.0,2005.0,50253600,1956.5,1922.6666666666667,1844.62,,1956.9913735788637,1844.62,1732.2486264211361,2069.3627471577274,1619.8772528422724,64.95887681691124,60.85979707917671,4.0990797377345345,37770440.0,51768336.0,,192.51797687574478,187.11271044383074,63.34711256127943,56.359535948113425
2025-05-29,2005.0,2005.0,1974.0,1982.0,52129100,1968.5,1938.7666666666667,1858.7,,1968.1952967026448,1858.7,1749.2047032973553,2077.6905934052893,1639.7094065947106,66.1204952641001,61.911936716161385,4.208558547938715,40104360.0,52527960.0,,192.97835550212955,188.084189849111,70.20999294820926,60.435840804809594
2025-05-30,2025.5,2036.0,1980.5,1986.0,63359000,1985.1,1953.0666666666666,1874.4,,1978.4096149401562,1874.4,1770.390385059844,2082.4192298803123,1666.380770119688,67.91241290489938,63.11203195390898,4.800380950990402,45310380.0,53359700.0,,222.83535293340958,195.9536458389206,72.98729668381387,62.2874626815903
2025-06-02,1990.0,2003.0,1978.0,1999.5,42770900,1992.1,1963.1,1886.5,,1985.5396890140507,1886.5,1787.4603109859493,2084.5793780281015,1688.4206219718985,65.71049751914506,63.6317250669562,2.078772452188865,47603120.0,52654008.0,,222.72806226510582,143.7928921901574,61.76848766484703,57.28747198906349
2025-06-03,1977.0,1994.0,1968.5,1992.5,36477700,1992.1,1967.7333333333333,1896.72,,1991.2875504599735,1896.72,1802.1524495400265,2085.855100919947,1707.584899080053,62.19947552154099,63.34527515787316,-1.1457996363321712,48998060.0,52004532.0,,192.13735268724975,109.32162596555415,58.090007403125284,55.52957827281691
2025-06-04,1980.5,1996.0,1977.5,1983.0,28544200,1995.6,1970.1,1906.54,,1996.4355972225592,1906.54,1816.6444027774407,2086.3311944451184,1726.7488055548815,59.01905115850036,62.4800303579986,-3.46097919949824,44656180.0,51204704.0,,186.91785901078734,140.42342542962942,58.83256892863316,55.92174140238845
2025-06-05,1953.0,1965.5,1944.0,1965.0,35749700,1985.2,1971.6333333333334,1913.78,,1999.7515162132213,1913.78,1827.8084837867787,2085.7230324264424,1741.8369675735573,53.66095171556526,60.71621462951193,-7.05526291394667,41380300.0,50743156.0,,163.79120624678873,97.48253197159215,50.86618555882668,52.03870613942132
2025-06-06,1963.0,1975.5,1955.5,1965.5,25747500,1972.7,1972.7,1920.16,,2003.5916151108177,1920.16,1836.7283848891825,2087.023230221635,1753.2967697783652,49.64921053702005,58.50281381101355,-8.8536032739935,33858000.0,49193852.0,,159.4729136692306,90.18813194099121,53.44505320297975,53.308349833858635
2025-06-09,1983.0,1986.5,1974.0,1981.0,23923200,1971.3,1973.6,1928.2,,2007.5134288755671,1928.2,1848.886571124433,2086.8268577511344,1769.5731422488657,47.535747100416074,56.309400468894054,-8.77365336847798,30088460.0,47653468.0,,151.34249385210285,81.1285366382333,58.36225762825278,55.8269708910657
2025-06-10,1964.5,1987.5,1958.0,1983.0,40052300,1968.8,1972.9333333333334,1937.28,,2006.606918292971,1937.28,1867.953081707029,2075.933836585942,1798.6261634140578,43.86239828711746,53.820000032538736,-9.957601745421279,30803380.0,46467172.0,,158.4515937291032,89.90457539335186,52.58276033117678,52.98013094851465
2025-06-11,1956.0,1976.5,1949.0,1965.0,29812800,1963.9,1972.0,1945.5,,2003.4413496563568,1945.5,1887.5586503436432,2061.3826993127136,1829.6173006872866,39.80649937883959,51.01729990179891,-11.210800522959318,31057100.0,45587152.0,,172.93264463292664,93.41788589954923,50.02228145746955,51.67623852658954
2025-06-12,1963.5,1971.0,1952.5,1965.0,35979800,1966.0,1973.2333333333333,1953.5,1834.86,1998.0106728774142,1953.5,1908.9893271225858,2042.5213457548286,1864.4786542451714,36.773456081711856,48.1685311377815,-11.395075056069643,31103120.0,45487012.0,61287584.0,169.30569735497536,123.55252916632995,52.326631825789214,52.78051296618326
2025-06-13,1934.5,1962.0,1921.0,1957.5,51362300,1960.3,1972.7,1958.44,1833.67,1992.4838893195215,1958.44,1924.3961106804786,2026.5277786390427,1890.3522213609574,31.664679070210695,44.86776072426734,-13.203081654056646,36226080.0,45554144.0,61181500.0,143.5957156384117,90.47278459560604,43.58490138599554,48.19450090291974
2025-06-16,1953.0,1956.0,1935.5,1945.5,30342200,1954.3,1972.5666666666666,1962.98,1833.46,1986.9318183025775,1962.98,1939.0281816974225,2010.8836366051553,1915.0763633948447,28.77700843076991,41.64961026556786,-12.872601834797948,37509880.0,45025732.0,60733506.0,139.6315334259726,90.76572024575597,49.62465119566829,51.11270718683825
2025-06-17,1951.5,1959.0,1938.5,1951.0,30085800,1951.7,1970.8666666666666,1964.74,1836.03,1986.0177442413399,1964.74,1943.4622557586601,2007.2954884826797,1922.1845115173203,26.06698717843574,38.53308564814144,-12.466098469705699,35516580.0,43437924.0,58672976.0,123.11381201305483,97.63941850051538,49.14472707500633,50.862533098561755
2025-06-18,1955.0,1955.0,1934.5,1941.0,29617800,1951.5,1970.3333333333333,1965.14,1841.76,1986.1350089306807,1965.14,1944.1449910693195,2007.1300178613612,1923.149982138639,23.925893750784326,35.61164726867001,-11.685753517885686,35477580.0,42157604.0,55828414.0,115.36029550590561,89.1864226666892,50.40380547385993,51.459539248294725
2025-06-19,1950.5,1964.0,1947.0,1961.0,19702800,1948.9,1966.7,1965.96,1850.86,1985.9424523019509,1965.96,1945.9775476980492,2005.9249046039015,1925.9950953960986,21.61676478324216,32.81267077158444,-11.195905988342282,32222180.0,40826892.0,52779648.0,99.67225377002083,60.89020723788985,48.661209621461616,50.60817411136139
2025-06-20,1957.5,1975.0,1947.0,1951.5,46602400,1953.5,1962.1666666666667,1966.38,1856.85,1986.0677017449955,1966.38,1946.6922982550047,2005.7554034899908,1927.0045965100094,20.119677816840294,30.274072180635613,-10.15439436379532,31270200.0,39310528.0,51291756.0,120.17830471270723,90.75563817969984,51.59011568240718,51.94016858002691
2025-06-23,1939.5,1959.0,1922.0,1957.5,34019700,1950.8,1958.8,1965.18,1864.24,1985.5436342532366,1965.18,1944.8163657467635,2005.9072685064732,1924.452731493527,17.281564919324865,27.675570728373465,-10.3940058090486,32005700.0,38726068.0,49436086.0,96.0056998367427,91.68209534299007,44.281875598162976,48.330805884483354
2025-06-24,1972.0,1977.0,1950.5,1968.0,29758600,1954.9,1958.4666666666667,1965.08,1869.46,1985.4037201319102,1965.08,1944.7562798680897,2005.7274402638207,1924.4325597361792,17.45362387518253,25.63118135773528,-8.17755748255275,31940260.0,37822628.0,47375642.0,92.36762019285912,92.18644485919828,56.732062616155446,54.48133184803484
2025-06-25,1965.0,1978.5,1943.0,1977.0,27512900,1956.9,1957.4333333333334,1964.88,1875.87,1985.178906374467,1964.88,1944.5810936255332,2005.477812748934,1924.2821872510663,16.831121645439225,23.871169415276068,-7.040047769836843,31519280.0,36096116.0,45949866.0,78.13319772139728,95.45166042711072,53.81815745344157,53.01747381198677
2025-06-26,1976.5,1977.5,1943.0,1943.0,30161700,1962.1,1959.0,1966.14,1882.46,1986.1412599603027,1966.14,1946.1387400396975,2006.142519920605,1926.1374800793951,17.068977486575477,22.51073102953595,-5.441753542960473,33611060.0,35684204.0,45263460.0,96.08628376314081,97.3498442906128,57.8220686595218,55.14954912902142
2025-06-27,1984.0,2003.5,1965.5,1978.0,55914400,1967.4,1960.4,1967.8,1888.46,1987.4900990347987,1967.8,1948.1099009652012,2007.1801980695977,1928.4198019304022,17.659104114399497,21.54040564650866,-3.8813015321091626,35473460.0,36427624.0,45193466.0,117.87070696670921,111.10662459374083,60.34457210060462,56.53488511622593
