Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,862.0,868.0,859.0,868.0,50500,,,,,,,,,,,,,,,,,,,
2025-04-02,852.0,864.0,850.0,863.0,48800,,,,,,,,,,,,,,,,,,,
2025-04-03,835.0,840.0,826.0,835.0,71900,,,,,,,,,,,,,,,,,,,
2025-04-04,798.0,824.0,788.0,820.0,129100,,,,,,,,,,,,,,,,,,,
2025-04-07,731.0,750.0,721.0,750.0,182400,815.6,,,,,,,,,,,,96540.0,,,,,,
2025-04-08,773.0,780.0,756.0,760.0,135400,797.8,,,,,,,,,,,,113520.0,,,,,,
2025-04-09,744.0,752.0,732.0,751.0,89600,776.2,,,,,,,,,,,,121680.0,,,,,,
2025-04-10,765.0,790.0,761.0,789.0,87500,762.2,,,,,,,,,,,,124800.0,,,,,,
2025-04-11,736.0,739.0,719.0,736.0,145300,749.8,,,,,,,,,,,,128040.0,,,,,,
2025-04-14,735.0,746.0,735.0,745.0,100100,750.6,,,,,,,,,,,,111580.0,,,,,24.90118577075099,
2025-04-15,746.0,751.0,739.0,742.0,35800,745.2,,,,,,,,,,,,91660.0,,,,,28.403203014601985,
2025-04-16,742.0,750.0,741.0,746.0,35200,744.8,,,,,,,,,,,,80780.0,,,,,27.871504506586554,
2025-04-17,751.0,754.0,738.0,741.0,30100,742.0,,,,,,,,,,,,69300.0,,,,,31.1346319600069,
2025-04-18,773.0,773.0,757.0,757.0,36700,749.4,,,,,,,,,,,,47580.0,,,,40.565802592223335,38.75429077791286,
2025-04-21,803.0,806.0,783.0,788.0,119100,763.0,776.4,,,,,,,,,,,51380.0,,,,55.40877367896311,47.641631919773296,41.03343465045592
2025-04-22,807.0,811.0,797.0,803.0,51100,775.2,772.7333333333333,,,,,,,,,,,54440.0,,,,65.7776008492569,48.757009495269834,41.79552273251789
2025-04-23,815.0,823.0,812.0,815.0,51800,789.8,770.2666666666667,,,,,,,,,,,57760.0,,,,80.31392107965381,51.10080663619932,43.37185000949962
2025-04-24,806.0,820.0,806.0,820.0,52200,800.8,768.3333333333334,,,,,,,,,,,62180.0,,,,90.52579365079364,48.30454019530131,41.993961590363234
2025-04-25,810.0,812.0,800.0,805.0,54100,808.2,769.1333333333333,,,,,,,,,,,65660.0,,,,142.42424242424244,49.681275418844734,42.8627767670422
2025-04-28,813.0,817.0,808.0,808.0,133600,810.2,774.6,,,,,,,,,,,68560.0,,,,141.99810606060606,50.787111269703765,43.545739276595256
2025-04-30,811.0,815.0,804.0,811.0,89400,811.0,777.1333333333333,,,,,,,,,,,76220.0,,,,142.06537186167694,49.963587911207526,43.175224305850925
2025-05-01,817.0,819.0,810.0,815.0,31600,811.4,782.0,,,,,,,,,,,72180.0,,,,128.8252013263856,52.55981434803112,44.6955141342983
2025-05-02,820.0,821.0,811.0,820.0,36300,814.2,785.6666666666666,,,,,,,,,,,69000.0,,,,209.53412784398702,53.90515207327029,45.48091594529072
2025-05-07,826.0,830.0,814.0,817.0,35000,817.4,791.6666666666666,,,,,,,,,,,65180.0,,,,347.9638009049774,56.66990962910479,47.09903261512298
2025-05-08,834.0,838.0,824.0,828.0,62700,821.6,798.2666666666667,792.2,,830.706103412316,792.2,753.6938965876841,869.212206824632,715.1877931753681,,,,51000.0,75812.0,,,363.1787330316742,60.246515823443104,49.261369908170984
2025-05-09,850.0,854.0,839.0,840.0,74700,829.4,805.2,791.72,,829.4193580847201,791.72,754.02064191528,867.1187161694402,716.3212838305599,,,,48060.0,76780.0,,103.33686440677967,506.2146892655368,66.47319169228079,53.366896096080616
2025-05-12,853.0,856.0,846.0,851.0,33700,836.6,812.6,791.76,,829.5237709981402,791.76,753.9962290018598,867.2875419962804,716.2324580037196,,,,48480.0,76176.0,,106.90677966101696,508.7570621468926,67.54547635560218,54.11656919726968
2025-05-13,858.0,864.0,857.0,859.0,52900,844.2,819.7333333333333,792.68,,831.7437632595747,792.68,753.6162367404252,870.8075265191494,714.5524734808505,,,,51800.0,75416.0,,118.6438784629133,520.1977401129943,69.38159890042289,55.403375059978266
2025-05-14,857.0,861.0,848.0,858.0,55200,850.4,825.3333333333334,795.04,,836.0858085558081,795.04,753.9941914441919,877.1316171116162,712.9483828883838,,,,55840.0,72460.0,,120.89926010244736,313.770325203252,68.5095118946753,55.07072118237251
2025-05-15,851.0,858.0,851.0,854.0,35700,853.8,828.5333333333333,799.84,,840.1256599796989,799.84,759.5543400203012,880.4113199593978,719.2686800406022,,,,50440.0,66592.0,,135.28212966501084,243.61290322580643,63.15150817093746,53.01396601347336
2025-05-16,854.0,859.0,844.0,858.0,58400,854.6,831.6666666666666,803.08,,844.322618733537,803.08,761.8373812664631,885.5652374670739,720.5947625329262,,,,47180.0,63512.0,,185.91338974614234,246.4516129032258,64.70424255704029,53.940237333145014
2025-05-19,846.0,851.0,830.0,851.0,148400,853.2,833.7333333333333,807.16,,847.3890243481007,807.16,766.9309756518992,887.6180486962016,726.7019513037983,,,,70120.0,65864.0,,131.15430701637598,174.32309096440522,57.44263073449286,51.05009394477176
2025-05-20,853.0,859.0,848.0,850.0,59800,852.2,836.8666666666667,810.68,,850.9160236603974,810.68,770.4439763396025,891.1520473207948,730.207952679205,,,,71500.0,64756.0,,157.9591836734694,176.057195010648,61.67639964945143,53.402755774667455
2025-05-21,855.0,867.0,854.0,854.0,56900,851.8,839.8666666666667,815.44,,853.5420524381557,815.44,777.3379475618444,891.6441048763114,739.2358951236887,22.29515326101739,24.17637344199856,-1.8812201809811704,71840.0,61220.0,,153.33333333333334,152.7228475813812,62.8638984113584,54.08181706868498
2025-05-22,852.0,855.0,844.0,852.0,56900,852.0,842.4666666666667,820.12,,855.1129364300842,820.12,785.1270635699158,890.1058728601685,750.1341271398315,21.302862912692376,23.601671336137322,-2.298808423444946,76080.0,59492.0,,176.9848194032455,169.48008102633355,59.74014381478322,52.83795930266331
2025-05-23,854.0,858.0,852.0,852.0,36400,852.0,845.3333333333334,824.44,,856.5648564199101,824.44,792.31514358009,888.6897128398202,760.1902871601799,20.442203945626375,22.969777858035133,-2.5275739124087586,71680.0,59516.0,,222.1353065539112,171.1006076975017,61.18664260006216,53.604072133685975
2025-05-26,862.0,865.0,855.0,855.0,33500,855.2,848.3333333333334,829.24,,857.4098846288024,829.24,801.0701153711976,885.5797692576048,772.9002307423953,20.173115536151613,22.410445393658428,-2.237329857506815,48700.0,59448.0,,221.6490486257928,170.1553004726536,66.58862020083623,56.638319131157054
2025-05-27,863.0,865.0,858.0,862.0,32000,857.2,851.2,833.72,,857.6825040427731,833.72,809.757495957227,881.645008085546,785.794991914454,19.81217030894311,21.890790376715366,-2.078620067772256,43140.0,59524.0,,246.77935130196437,169.14247130317352,67.22999314473493,57.01673139290463
2025-05-28,860.0,870.0,860.0,867.0,45300,858.2,853.4666666666667,837.2,,858.2295030849489,837.2,816.1704969150512,879.2590061698978,795.1409938301023,19.06428250632746,21.325488802637786,-2.261206296310327,40820.0,59868.0,,217.40840405713104,128.34553440702783,63.13936315018128,55.45325239130342
2025-05-29,846.0,865.0,844.0,861.0,53700,857.0,854.2666666666667,838.92,,858.8095349367455,838.92,819.0304650632544,878.6990698734911,799.1409301265088,17.144264626713266,20.489243967452882,-3.3449793407396164,40180.0,57252.0,,188.822652757079,92.00404858299595,47.853228563016785,48.73682351176784
2025-05-30,825.0,829.0,819.0,829.0,66600,851.2,852.6,839.64,,858.6681475714291,839.64,820.6118524285708,877.6962951428583,801.5837048571417,13.769387203918996,19.145272614746105,-5.3758854108271095,46220.0,57872.0,,148.24328803447133,71.43785188393244,33.97348681121058,40.76166605334257
2025-06-02,844.0,849.0,833.0,840.0,108100,847.6,852.0,840.8,,859.1630062898228,840.8,822.4369937101771,877.5260125796455,804.0739874203545,12.484005893138033,17.81301927042449,-5.329013377286458,61140.0,60124.0,,157.68975803778588,83.39107838891296,49.02323522410731,48.90786620865117
2025-06-03,822.0,841.0,822.0,841.0,77100,839.4,849.6,841.44,,858.832136154019,841.44,824.047863845981,876.2242723080382,806.6557276919619,9.579687135196991,16.16635284337899,-6.586665708182,70160.0,61120.0,,132.21160911094782,79.61546413065949,37.799876184894224,41.74888974311536
2025-06-04,824.0,834.0,822.0,823.0,58100,832.2,847.4,842.0,,858.577092628083,842.0,825.422907371917,875.1541852561662,808.8458147438338,7.354597656636884,14.40400180603057,-7.049404149393686,72720.0,61280.0,,152.443100429731,98.92857142857143,39.222927312191324,42.571869020232164
