Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1359.0,1359.0,1341.5,1347.0,511000,1350.9,1364.1,,,,,,,,,,,496380.0,,,,72.19270279844137,38.46623854214871,37.02295451344881
2025-04-23,1370.5,1381.5,1362.0,1372.0,589100,1357.4,1355.4666666666667,,,,,,,,,,,482700.0,,,,99.72728288811892,41.05415240935503,38.52400943246587
2025-04-24,1371.0,1392.0,1368.0,1375.0,713200,1361.1,1351.8333333333333,,,,,,,,,,,522780.0,,,,149.79880149379034,41.17516255295502,38.59254125353546
2025-04-25,1434.0,1448.0,1356.0,1380.0,3010300,1375.5,1356.1,,,,,,,,,,,1052100.0,,,,330.85940658096854,54.43464056570012,46.660939517098576
2025-04-28,1404.0,1427.0,1387.5,1420.0,2842500,1387.7,1363.8333333333333,,,,,,,,,,,1533220.0,,,,139.13059834847544,48.5696912637846,43.7153924146535
2025-04-30,1396.5,1423.0,1377.0,1420.0,1150400,1395.2,1367.0,,,,,,,,,,,1661100.0,,,,129.88112170538554,47.14118570204982,42.98483814922857
2025-05-01,1408.5,1413.5,1397.0,1405.0,731600,1402.8,1374.2,,,,,,,,,,,1689600.0,,,,129.31921543837467,49.798865352273616,44.580658955681095
2025-05-02,1398.5,1408.0,1395.0,1404.5,812700,1408.3,1375.1,,,,,,,,,,,1709500.0,,,,124.82372881355931,47.557190200226195,43.48828955641891
2025-05-07,1398.0,1408.0,1394.5,1405.0,492800,1401.1,1378.0333333333333,,,,,,,,,,,1206000.0,,,,108.74264797897635,47.437076189088636,43.43098654783042
2025-05-08,1396.5,1409.0,1386.5,1409.0,495000,1399.6,1380.1,1381.64,,1430.0111732336504,1381.64,1333.2688267663498,1478.3823464673007,1284.8976535326995,,,,736500.0,837292.0,,,93.37814686837596,47.03613297326557,43.24688144266921
2025-05-09,1396.0,1400.0,1382.0,1385.5,995700,1399.5,1381.8666666666666,1377.4,,1419.2399330783385,1377.4,1335.5600669216617,1461.079866156677,1293.720133843323,,,,705560.0,859728.0,,70.89561732714203,89.00774979241628,46.8875211041035,43.1811725729451
2025-05-12,1414.5,1416.0,1400.0,1413.5,705900,1400.7,1386.9666666666667,1373.98,,1408.5156279803907,1373.98,1339.4443720196093,1443.0512559607814,1304.9087440392186,,,,700420.0,871004.0,,76.50833280325679,91.6800442845281,53.06074873530241,46.42471863019384
2025-05-13,1441.0,1451.0,1429.0,1440.0,657600,1409.2,1392.8666666666666,1374.6,,1410.17836421198,1374.6,1339.02163578802,1445.7567284239599,1303.44327157604,,,,669400.0,861700.0,,84.58873675202423,95.74730141156932,60.465617236748805,50.760801797591334
2025-05-14,1436.0,1452.0,1422.0,1443.0,484300,1416.8,1397.8,1377.24,,1414.774016571637,1377.24,1339.705983428363,1452.308033143274,1302.171966856726,,,,667700.0,840304.0,,87.51159880479105,95.12332609233646,58.50649328564123,49.93953093397189
2025-05-15,1443.5,1447.0,1423.5,1441.5,554100,1426.2,1404.5,1383.46,,1418.491106177223,1383.46,1348.4288938227771,1453.5222123544456,1313.3977876455544,,,,679520.0,823248.0,,100.99089273562834,95.71589627959413,60.65758167877412,51.214571517710574
2025-05-16,1437.5,1447.0,1435.0,1440.0,408800,1434.5,1409.7333333333333,1387.0,,1422.832387584418,1387.0,1351.167612415582,1458.6647751688363,1315.3352248311637,,,,562140.0,808072.0,,106.67585663647105,82.95410168962016,57.95361605530106,50.114881031698
2025-05-19,1417.0,1424.5,1403.5,1413.0,467400,1435.0,1412.8333333333333,1391.66,,1423.2662398902448,1391.66,1360.0537601097553,1454.8724797804896,1328.4475202195106,,,,514440.0,795896.0,,94.5629459495077,69.4451261411603,49.4761325783247,46.445382156839635
2025-05-20,1427.0,1431.0,1419.0,1423.0,307600,1432.2,1416.5666666666666,1393.34,,1425.655853694437,1393.34,1361.024146305563,1457.9717073888742,1328.7082926111257,,,,444440.0,777656.0,,105.09358885866256,36.28153529007558,53.23058825502846,48.42908103549526
2025-05-21,1423.0,1438.0,1423.0,1428.0,360900,1429.6,1415.8333333333333,1396.1,,1427.8801825041992,1396.1,1364.3198174958006,1459.6603650083985,1332.5396349916014,14.592250298165482,13.367924778969584,1.2243255191958973,419760.0,767788.0,,93.90257037943697,52.166549047283,51.508168429479454,47.668483638277344
2025-05-22,1418.0,1424.0,1408.5,1411.0,315200,1424.5,1416.7666666666667,1398.2,,1429.62133033466,1398.2,1366.7786696653402,1461.0426606693197,1335.3573393306804,13.468629414723637,13.388065706120395,0.08056370860324158,371980.0,763880.0,,96.67039646777754,61.181923522595596,49.26639819598034,46.68154862167477
2025-05-23,1413.0,1420.5,1408.0,1419.0,541600,1419.6,1417.8666666666666,1399.94,,1430.9252610122928,1399.94,1368.9547389877073,1461.9105220245856,1337.9694779754145,12.03595060958014,13.117642686812344,-1.0816920772322032,398540.0,764744.0,,87.71901316229676,41.40369157487348,46.966767059520755,45.66340235791648
2025-05-26,1418.5,1418.5,1407.5,1417.5,335900,1419.9,1418.5333333333333,1403.16,,1431.6211032814924,1403.16,1374.6988967185077,1460.0822065629848,1346.2377934370154,11.215066068689111,12.737127363187698,-1.5220612944985863,372240.0,751880.0,,85.95926092317691,56.14354297739877,49.86285771023085,47.031938786477504
2025-05-27,1428.0,1428.0,1418.5,1418.5,347700,1420.1,1420.5,1406.18,,1433.0674989539675,1406.18,1379.2925010460326,1459.9549979079347,1352.4050020920654,11.201950646980094,12.430092019946176,-1.228141372966082,380260.0,745276.0,,95.27039432080129,71.4886087148861,54.67276509107324,49.40243432961217
2025-05-28,1423.5,1435.5,1423.5,1435.0,335800,1420.2,1422.2,1408.64,,1434.1509858688294,1408.64,1383.1290141311708,1459.6619717376586,1357.6180282623416,10.705043115476201,12.08508223905218,-1.3800391235759797,375240.0,744160.0,,87.05818540433926,74.39957029951148,52.01365719735889,48.299769019013524
2025-05-29,1428.5,1438.0,1428.0,1432.0,334500,1422.3,1424.3333333333333,1412.06,,1434.0269387944727,1412.06,1390.0930612055272,1455.9938775889452,1368.1261224110547,10.592593703437842,11.786584531929313,-1.1939908284914704,379100.0,740064.0,,86.77021696252466,111.30061770761839,54.76383464357596,49.64464789912422
2025-05-30,1454.5,1457.5,1422.0,1426.0,867200,1430.6,1428.2333333333333,1415.88,,1436.5533064602566,1415.88,1395.2066935397436,1457.2266129205134,1374.5333870794868,12.457853067756105,11.920838239094671,0.5370148286614338,444220.0,754312.0,,99.61455617276953,116.83596431022649,66.1221666176608,56.047356254397904
2025-06-02,1444.0,1446.5,1432.5,1443.5,549000,1435.7,1430.2,1418.82,,1438.0032635388277,1418.82,1399.6367364611722,1457.1865270776555,1380.4534729223444,12.939661936463835,12.124602978568504,0.8150589578953316,486840.0,752708.0,,89.29585158162719,79.32428530176148,59.351534734164716,53.11039479650579
2025-06-03,1444.0,1450.0,1432.5,1440.0,441100,1438.9,1430.4,1421.74,,1438.867825314382,1421.74,1404.6121746856181,1455.995650628764,1387.484349371236,13.16968698247183,12.333619779349169,0.8360672031226617,505520.0,741824.0,,83.89614853929044,92.75767758068298,59.3515347341647,53.11039479650579
2025-06-04,1439.5,1452.5,1431.5,1451.0,546700,1442.1,1430.6333333333334,1421.96,,1439.2781523263843,1421.96,1404.6418476736158,1456.5963046527686,1387.3236953472315,12.84084977370344,12.435065778220023,0.40578399548341615,547700.0,643280.0,,73.26158076474564,64.42824917577651,56.22856765170052,51.76221277747987
2025-06-05,1437.0,1437.0,1426.0,1432.0,374400,1443.8,1430.2,1423.28,,1440.4358036827232,1423.28,1406.1241963172768,1457.5916073654464,1388.9683926345535,12.237449114141782,12.395542445404375,-0.1580933312625934,555680.0,544556.0,,44.4335710367526,65.02539370343926,54.438291776719524,50.98784401132733
2025-06-06,1444.0,1453.0,1434.0,1436.0,393800,1441.7,1430.6333333333334,1425.18,,1441.8892070428205,1425.18,1408.4707929571796,1458.5984140856408,1391.7615859143593,12.183645758483863,12.353163108020272,-0.1695173495364095,461000.0,514292.0,,63.80879988305803,86.53268190435091,58.59131997037398,53.10337456340577
2025-06-09,1435.0,1455.0,1435.0,1447.5,244200,1439.9,1431.8333333333333,1426.24,,1442.6960748661447,1426.24,1409.7839251338553,1459.1521497322894,1393.3278502677106,11.284698448398558,12.13947017609593,-0.8547717276973721,400040.0,494796.0,,71.37232588406877,71.65708716155203,51.76622958867423,50.1086469741176
2025-06-10,1435.0,1449.0,1435.0,1435.0,330600,1438.1,1432.3666666666666,1427.7,,1443.2228863295447,1427.7,1412.1771136704554,1458.7457726590892,1396.654227340911,10.451794448207465,11.801935030518237,-1.3501405823107717,377940.0,475512.0,,62.611150588642,80.93386986561384,51.76622958867424,50.1086469741176
2025-06-11,1452.5,1452.5,1436.5,1436.5,319900,1440.7,1434.3333333333333,1429.88,,1444.8975097802472,1429.88,1414.862490219753,1459.9150195604943,1399.844980439506,11.076136961468592,11.656775416708308,-0.5806384552397166,332580.0,468596.0,,74.45428108007688,100.24516800725429,62.51258506226694,55.737685593515565
2025-06-12,1446.0,1474.5,1431.0,1474.5,871400,1442.5,1436.2,1431.86,1406.75,1445.5505222690804,1431.86,1418.1694777309194,1459.2410445381606,1404.4789554618392,10.92055189964799,11.509530713296245,-0.5889788136482554,431980.0,483652.0,660472.0,70.63277410608372,90.24899088394032,57.18848271884135,53.330844602708815
2025-06-13,1416.0,1435.0,1415.0,1430.0,678500,1436.9,1436.4,1432.66,1405.03,1444.7187893256287,1432.66,1420.6012106743715,1456.777578651257,1408.5424213487431,8.28104164437923,10.863832899512841,-2.5827912551336123,488920.0,470964.0,665346.0,68.91828433479942,66.45884817542054,39.65306490884241,43.90705899563715
2025-06-16,1417.0,1433.0,1417.0,1425.0,490600,1433.3,1436.3,1432.76,1403.37,1444.6773151338768,1432.76,1420.8426848661231,1456.594630267754,1408.925369732246,6.198450513962143,9.930756422402702,-3.7323059084405585,538200.0,462352.0,666678.0,86.8465352945209,70.04403075880928,40.33907232932738,44.26062658427378
2025-06-17,1426.0,1429.5,1417.0,1417.0,290500,1431.5,1436.1666666666667,1432.16,1403.38,1444.024838810526,1432.16,1420.2951611894741,1455.889677621052,1408.4303223789482,5.214101901653066,8.987425518252774,-3.7733236165997077,530180.0,447668.0,654684.0,80.5181252427998,84.4467884001589,46.49715485501246,47.469850814567344
2025-06-18,1436.0,1439.0,1423.0,1426.0,337900,1428.2,1437.0,1432.16,1404.7,1444.024838810526,1432.16,1420.2951611894741,1455.889677621052,1408.4303223789482,5.181189434440512,8.226178301490322,-3.0449888670498098,533780.0,441812.0,641058.0,75.64765655349974,84.5399378090711,52.61135694108858,50.8555956869517
2025-06-19,1433.5,1435.5,1427.0,1430.0,395900,1425.7,1437.3333333333333,1431.76,1407.61,1443.402267820314,1431.76,1420.117732179686,1455.044535640628,1408.475464359372,4.896928220134896,7.560328285219237,-2.663400065084341,438680.0,435484.0,629366.0,76.68033324839978,54.83384619187088,50.97304710512722,49.98815969942324
2025-06-20,1451.0,1458.0,1437.0,1437.0,2085900,1432.7,1437.1,1432.3,1409.65,1444.4959009507384,1432.3,1420.1040990492615,1456.691801901477,1407.908198098523,6.014422388754383,7.251147105926266,-1.2367247171718834,720160.0,502568.0,655320.0,100.33510149560276,123.09155120891062,60.62807882449037,55.68614059779106
2025-06-23,1436.0,1461.5,1436.0,1450.0,431600,1436.5,1436.5666666666666,1433.06,1412.36,1444.864507613626,1433.06,1421.2554923863738,1456.669015227252,1409.450984772748,5.624830385379255,6.9258837618168645,-1.3010533764376095,708360.0,501136.0,648516.0,99.98307288661142,110.13754045307442,50.952255132725,50.38700986831681
2025-06-24,1434.5,1452.5,1431.5,1445.0,239600,1438.2,1435.9333333333334,1433.36,1413.35,1445.101822686464,1433.36,1421.6181773135359,1456.8436453729282,1409.8763546270716,5.135835734468628,6.567874156347218,-1.4320384218785893,698180.0,498416.0,638036.0,103.61525519682968,120.08291922726337,50.053581864522776,49.87587824229991
2025-06-25,1436.0,1437.5,1423.0,1436.0,344700,1438.2,1435.7,1433.88,1414.99,1445.4379236889522,1433.88,1422.322076311048,1456.9958473779045,1410.7641526220957,4.813850344330831,6.21706939394394,-1.4032190496131092,699540.0,497768.0,632778.0,104.20690040107485,146.32744093837766,51.02534917061967,50.41753845259298
2025-06-26,1446.5,1449.5,1435.5,1437.0,330100,1440.8,1436.3333333333333,1435.02,1416.61,1446.3588535575711,1435.02,1423.6811464424288,1457.6977071151425,1412.3422928848574,5.344330732749086,6.042521661704969,-0.6981909289558832,686380.0,498364.0,631122.0,116.15635179153094,144.22269948785726,57.53216635528637,54.15243960581891
2025-06-27,1452.0,1452.5,1440.0,1443.5,405800,1441.0,1436.8666666666666,1436.58,1418.26,1447.455366660505,1436.58,1425.7046333394949,1458.3307333210098,1414.82926667899,6.1377916554956755,6.06157566046311,0.07621599503256515,350360.0,492932.0,628838.0,129.95415180845643,171.46605326528413,60.61568425646966,56.02119527918163
