Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,2908.5,2938.5,2900.0,2916.5,1746200,2911.5,2608.1,2498.9,,2733.813558569954,2498.9,2263.9864414300464,2968.727117139907,2029.0728828600932,,,,3584620.0,2393212.0,,,258.82969317921345,71.7469286186872,64.67027843385353
2025-05-09,2977.0,2993.5,2939.5,2958.5,2907600,2941.9,2648.733333333333,2517.92,,2770.8340834354617,2517.92,2265.0059165645384,3023.748166870924,2012.0918331290763,,,,3172680.0,2406700.0,,122.53269520963399,347.30332681017615,74.95652471740509,67.07103404639348
2025-05-12,3025.0,3050.0,2991.5,3000.0,2232500,2952.3,2693.5666666666666,2539.34,,2810.92721324834,2539.34,2267.75278675166,3082.5144264966802,1996.1655735033198,,,,2672460.0,2431612.0,,130.78971506346718,359.3437703848663,77.01494238916368,68.67724660983548
2025-05-13,3065.0,3125.0,3065.0,3095.0,2269600,2976.5,2738.5333333333333,2566.22,,2854.721649215392,2566.22,2277.7183507846075,3143.223298430784,1989.2167015692155,,,,2504640.0,2416472.0,,147.99491896696148,376.18003913894324,78.65937934528239,69.99090157238012
2025-05-14,3035.0,3096.0,3028.0,3081.0,2127900,3002.1,2779.4666666666667,2595.56,,2892.81323614723,2595.56,2298.30676385277,3190.0664722944593,2001.0535277055405,,,,2256760.0,2368720.0,,151.08580880611217,335.12941805460315,74.18141597821744,67.69770505921629
2025-05-15,3002.0,3037.0,2976.0,3021.0,1553900,3020.8,2821.366666666667,2630.78,,2921.876996892787,2630.78,2339.6830031072136,3212.973993785574,2048.5860062144266,,,,2218300.0,2294284.0,,162.62818767583263,271.19061214042415,69.29934217140774,65.16832768175253
2025-05-16,3024.0,3028.0,2983.0,3014.0,1778000,3030.2,2862.0,2661.06,,2952.11330508345,2661.06,2370.00669491655,3243.1666101669,2078.9533898330997,,,,1992380.0,2270204.0,,199.7961987518441,272.98233869538683,70.74343090738684,66.07826436394816
2025-05-19,2986.5,3035.0,2974.0,3017.0,1574800,3022.5,2895.4666666666667,2692.66,,2974.293226732929,2692.66,2411.026773267071,3255.926453465858,2129.393546534142,,,,1860840.0,2236460.0,,173.85058145812891,217.64740978129313,64.89031417767983,63.05451156636684
2025-05-20,2980.5,3060.0,2952.0,3030.0,2088700,3005.6,2925.8,2714.52,,2996.4371679766946,2714.52,2432.6028320233054,3278.3543359533887,2150.6856640466112,,,,1824660.0,2211016.0,,176.58391431650628,173.25794245114426,63.93810290524853,62.56122694111521
2025-05-21,2971.0,2990.0,2948.5,2986.5,2010100,2992.8,2952.3333333333335,2740.36,,3014.8993057469174,2740.36,2465.820694253083,3289.438611493835,2191.281388506165,183.66818871247142,204.7472820958299,-21.07909338335847,1801100.0,2181388.0,,149.28090581933222,130.34096794977071,62.30943648397974,61.737679253608825
2025-05-22,2927.0,2931.0,2904.0,2921.0,1730300,2977.8,2970.0333333333333,2764.58,,3027.564512091492,2764.58,2501.595487908508,3290.549024182984,2238.610975817016,170.14845057189768,197.82751579104345,-27.67906521914577,1836380.0,2182104.0,,156.2181804934471,89.21402825466784,55.008422495877966,57.93377910541244
2025-05-23,2961.5,2964.5,2915.0,2917.0,1957700,2965.3,2979.133333333333,2788.34,,3041.006805101103,2788.34,2535.6731948988972,3293.6736102022064,2283.006389797794,160.36918621023005,190.33584987488078,-29.966663664650724,1872320.0,2204240.0,,179.09904481563066,73.4074719417824,59.22308377154613,60.01412938898074
2025-05-26,2961.0,2989.0,2959.0,2964.5,1523900,2960.2,2978.3333333333335,2812.68,,3051.096185692164,2812.68,2574.2638143078357,3289.5123713843286,2335.847628615671,150.83991428914896,182.4366627577344,-31.596748468585446,1862140.0,2205328.0,,160.11262533702626,80.68899473615032,59.13276810375816,59.96784260722696
2025-05-27,2971.5,2982.5,2940.5,2956.0,1240100,2958.4,2980.1666666666665,2835.92,,3059.932708568063,2835.92,2611.907291431937,3283.945417136126,2387.8945828638743,142.4925939602208,174.44784899823168,-31.955255038010876,1692420.0,2202548.0,,178.04888875736142,112.0709618068773,60.55394289745058,60.65413090962397
2025-05-28,2998.5,3048.0,2998.5,3048.0,1966400,2963.9,2986.266666666667,2859.02,,3068.3499539005347,2859.02,2649.6900460994652,3277.6799078010695,2440.3600921989305,136.48266955481813,166.85481310954896,-30.372143554730826,1683680.0,2242040.0,,181.2884101289298,113.81725034894048,64.15950711479744,62.43738241109712
2025-05-29,3054.0,3062.0,3010.0,3015.0,1491500,2989.3,2995.9666666666667,2886.24,,3073.775603019805,2886.24,2698.7043969801944,3261.3112060396106,2511.168793960389,134.64603169241082,160.41305682612133,-25.76702513371052,1635920.0,2254140.0,,183.81571029761378,102.58691790381931,70.41335243993137,65.86238234884844
2025-05-30,3070.0,3080.0,2988.5,3010.0,2518300,3011.0,3002.1666666666665,2912.46,,3076.567520851417,2912.46,2748.352479148583,3240.6750417028343,2584.244958297166,132.94899596895903,154.92024465468887,-21.971248685729847,1748040.0,2303384.0,,208.46187701722764,104.85344499429006,71.99803125034954,66.80216234965161
2025-06-02,3054.0,3113.0,3054.0,3063.0,1726600,3029.6,3004.1,2935.24,,3076.2637653730835,2935.24,2794.216234626916,3217.2875307461677,2653.192469253832,128.8279680264377,149.70178932903863,-20.87382130260093,1788580.0,2308608.0,,184.98284659959063,76.39402352087721,67.90629127725816,64.87871668256562
2025-06-03,3010.0,3074.0,2982.5,3056.0,1656800,3037.3,3000.4333333333334,2954.62,,3068.726115524107,2954.62,2840.5138844758926,3182.8322310482145,2726.4077689517853,120.62114592871922,143.88566064897475,-23.264514720255534,1871920.0,2287148.0,,164.23961903066447,78.98969354710749,57.75219817389373,59.7810620786248
2025-06-04,3051.0,3120.0,3046.0,3098.0,1924300,3047.8,3001.5,2973.74,,3058.597777486812,2973.74,2888.8822225131876,3143.4555549736247,2804.024445026375,116.0873548729146,138.3259994937627,-22.238644620848106,1863500.0,2300552.0,,163.04241399261204,104.59012931314575,63.477237235155314,62.72043604161003
2025-06-05,3021.0,3042.0,3003.0,3032.0,1382400,3041.2,3002.766666666667,2988.12,,3044.5438034875388,2988.12,2931.696196512461,3100.9676069750776,2875.272393024922,108.81914416112568,132.4246284272353,-23.605484266109613,1841680.0,2223380.0,,146.9297399733349,81.0473505871356,57.107026431525554,59.30506335751657
2025-06-06,3014.0,3047.0,3013.0,3014.0,1438700,3030.0,3002.1,2995.68,,3041.3851156874084,2995.68,2949.9748843125913,3087.0902313748165,2904.269768625183,101.32616831387077,126.20493640456239,-24.878768090691622,1625760.0,2082236.0,,125.47637217725513,81.86096256684492,55.641268943527955,58.504528978401225
2025-06-09,3004.0,3055.0,2993.5,3019.0,969100,3020.0,3003.266666666667,2996.92,,3042.413006055864,2996.92,2951.426993944136,3087.906012111728,2905.933987888272,93.50316822483774,119.66458276861746,-26.161414543779728,1474260.0,1931656.0,,101.92922861320986,89.2296931153973,53.436977852319934,57.314280321348974
2025-06-10,3010.0,3032.0,2991.5,3015.0,1186900,3020.0,3005.233333333333,2999.56,,3043.80326389408,2999.56,2955.31673610592,3088.04652778816,2911.07347221184,86.78710640893041,113.08908749668005,-26.30198108774964,1380280.0,1854784.0,,88.42272422617596,117.81200253169413,54.64968517152936,57.868133743657445
2025-06-11,3016.0,3018.0,2992.0,3001.0,1246000,3013.0,3008.233333333333,3003.92,,3044.0020857740683,3003.92,2963.837914225932,3084.0841715481365,2923.7558284518636,81.01484024080992,106.67423804550603,-25.659397804696113,1244620.0,1769932.0,,105.67849506490141,155.57574015521703,55.94062411398504,58.44873921624585
2025-06-12,3011.0,3031.0,2990.5,3024.0,1452900,3011.0,3013.8333333333335,3008.02,2753.46,3043.0566893413315,3008.02,2972.9833106586684,3078.093378682663,2937.946621317337,75.17030304082073,100.37345104456897,-25.20314800374824,1258720.0,1758200.0,2075706.0,115.20524013354618,114.02013713745272,54.48655182977321,57.734718328275925
2025-06-13,2951.5,3005.0,2941.0,3000.0,2746600,2998.5,3013.1666666666665,3007.0,2762.46,3043.274233279289,3007.0,2970.725766720711,3079.5484665585786,2934.4515334414214,64.98816930247176,93.29639469614952,-28.30822539367776,1520300.0,1751760.0,2079230.0,94.73036814036784,101.76205256262585,40.420796946494924,49.91955405774932
2025-06-16,2999.5,3003.0,2972.5,2975.0,1476000,2997.6,3015.733333333333,3005.98,2772.66,3042.091903854534,3005.98,2969.868096145466,3078.2038077090683,2933.7561922909317,60.0991680054467,86.65694935800896,-26.55778135256226,1621680.0,1721500.0,2076556.0,88.7610652678806,103.83624517501823,51.72991163393188,55.18932241848273
2025-06-17,3045.0,3047.0,3000.0,3003.0,1111700,3004.6,3020.633333333333,3005.18,2785.7,3040.1799657142737,3005.18,2970.180034285726,3075.1799314285477,2935.180068571452,59.213492709994625,81.16825802840609,-21.95476531841146,1606640.0,1675184.0,2045828.0,84.0876965479283,96.32114375148376,59.85593314449452,59.53590569829343
2025-06-18,3108.0,3124.0,3028.0,3028.0,2165600,3023.0,3027.9333333333334,3008.1,2801.83,3048.1472221259,3008.1,2968.0527778741,3088.1944442518,2928.0055557481996,62.87043095190529,77.50869261310592,-14.63826166120063,1790560.0,1676692.0,2022706.0,83.65405062816113,102.24828762606502,68.19590509120236,64.64898180722656
2025-06-19,3130.0,3180.0,3114.0,3151.0,1642700,3046.8,3033.0,3013.22,2822.0,3059.808213101619,3013.22,2966.6317868983806,3106.3964262032387,2920.043573796761,66.77406711349431,75.3617675131836,-8.587700399689282,1828520.0,1680244.0,1987264.0,99.31548218240387,94.54941924365389,70.59577455747473,66.25266553902944
2025-06-20,3148.0,3170.0,3125.0,3150.0,4997500,3086.1,3038.2,3018.18,2839.62,3071.732195099736,3018.18,2964.6278049002635,3125.284390199472,2911.0756098005277,70.50741091971395,74.39089619448967,-3.8834852747757225,2278700.0,1809024.0,2039614.0,131.53456250708098,163.27890944902296,72.50542524349326,67.54975314390046
2025-06-23,3125.0,3179.0,3110.0,3175.0,1353800,3111.2,3042.9333333333334,3023.72,2858.19,3080.75877277783,3023.72,2966.6812272221696,3137.79754555566,2909.64245444434,70.79413429017404,73.67154381362654,-2.8774095234524992,2254260.0,1800184.0,2018322.0,115.10064789629966,168.57387488628459,66.31443504010335,64.15654266171924
2025-06-24,3109.0,3170.0,3109.0,3150.0,1831800,3124.0,3049.5333333333333,3028.86,2871.69,3087.5387048255056,3028.86,2970.1812951744946,3146.217409651011,2911.502590348989,68.93565106999131,72.72436526489949,-3.788714194908181,2398280.0,1789908.0,2000462.0,113.75064463277609,123.72285307776974,62.16059790110774,61.82973105702045
2025-06-25,3112.0,3131.0,3093.0,3123.0,1666500,3124.8,3053.6,3034.5,2887.43,3094.1150987586275,3034.5,2974.8849012413725,3153.730197517255,2915.269802482745,66.93329924711315,71.56615206134222,-4.632852814229068,2298460.0,1776164.0,1978776.0,134.14316702819957,158.20543454952056,62.65404293109527,62.10723078973073
2025-06-26,3193.0,3215.0,3120.0,3125.0,2388100,3137.4,3065.0666666666666,3045.14,2904.86,3108.254106188711,3045.14,2982.025893811289,3171.3682123774224,2918.9117876225773,71.06327090443529,71.46557582996084,-0.40230492552555575,2447540.0,1802476.0,1992290.0,162.68715369198728,214.03605372148144,73.24990207558642,68.71961256543301
2025-06-27,3236.0,3258.0,3193.0,3213.0,2288200,3155.0,3079.866666666667,3056.12,2922.23,3127.113701129053,3056.12,2985.126298870947,3198.1074022581056,2914.132597741894,76.91936526952304,72.55633371787329,4.363031551649755,1905680.0,1815696.0,2009968.0,194.4181910885056,273.10666070872435,77.12581621681205,71.55715716962854
