Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,545.0,553.0,545.0,553.0,6200,,,,,,,,,,,,,,,,,,,
2025-04-02,548.0,553.0,545.0,545.0,5300,,,,,,,,,,,,,,,,,,,
2025-04-03,529.0,546.0,521.0,546.0,24000,,,,,,,,,,,,,,,,,,,
2025-04-04,520.0,525.0,520.0,522.0,11300,,,,,,,,,,,,,,,,,,,
2025-04-07,488.0,509.0,480.0,490.0,18800,526.0,,,,,,,,,,,,13120.0,,,,,,
2025-04-08,516.0,519.0,513.0,514.0,7500,520.2,,,,,,,,,,,,13380.0,,,,,,
2025-04-09,505.0,519.0,505.0,519.0,6000,511.6,,,,,,,,,,,,13520.0,,,,,,
2025-04-10,530.0,535.0,521.0,535.0,4900,511.8,,,,,,,,,,,,9700.0,,,,,,
2025-04-11,539.0,539.0,528.0,529.0,7400,515.6,,,,,,,,,,,,8920.0,,,,,,
2025-04-14,551.0,553.0,540.0,540.0,4300,528.2,,,,,,,,,,,,6020.0,,,,,52.02702702702703,
2025-04-15,546.0,552.0,546.0,552.0,4000,534.2,,,,,,,,,,,,5320.0,,,,,50.122050447518305,
2025-04-16,539.0,548.0,538.0,547.0,2900,541.0,,,,,,,,,,,,4700.0,,,,,47.38917203577267,
2025-04-17,542.0,550.0,540.0,541.0,3500,543.4,,,,,,,,,,,,4420.0,,,,,48.736808817156444,
2025-04-18,552.0,552.0,543.0,548.0,4200,546.0,,,,,,,,,,,,3780.0,,,,55.37313432835821,53.22944745285463,
2025-04-21,559.0,561.0,553.0,555.0,6300,547.6,533.9333333333333,,,,,,,,,,,4180.0,,,,64.77611940298507,56.248946697052816,53.888888888888886
2025-04-22,565.0,573.0,560.0,560.0,26800,551.4,535.2666666666667,,,,,,,,,,,8740.0,,,,96.86567164179104,58.813007046438614,55.48679867986799
2025-04-23,556.0,572.0,555.0,565.0,11000,554.8,535.8,,,,,,,,,,,10360.0,,,,120.18518518518519,53.52003167706305,52.54537805024643
2025-04-24,559.0,560.0,547.0,560.0,9200,558.2,537.8,,,,,,,,,,,11500.0,,,,173.53629976580797,55.03746137566251,53.43155936663491
2025-04-25,552.0,563.0,552.0,560.0,7300,558.2,539.9333333333333,,,,,,,,,,,12120.0,,,,237.5,50.693146341814575,51.036657281552756
2025-04-28,569.0,569.0,550.0,552.0,13800,560.2,545.3333333333334,,,,,,,,,,,13620.0,,,,257.69230769230774,59.44020555753997,56.17419877498359
