Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5530.0,5620.0,5520.0,5620.0,51000,,,,,,,,,,,,,,,,,,,
2025-04-02,5610.0,5640.0,5520.0,5540.0,27000,,,,,,,,,,,,,,,,,,,
2025-04-03,5400.0,5470.0,5330.0,5410.0,63900,,,,,,,,,,,,,,,,,,,
2025-04-04,5000.0,5200.0,4860.0,5200.0,98900,,,,,,,,,,,,,,,,,,,
2025-04-07,4600.0,4695.0,4515.0,4620.0,93300,5228.0,,,,,,,,,,,,66820.0,,,,,,
2025-04-08,4880.0,4990.0,4815.0,4815.0,35100,5098.0,,,,,,,,,,,,63640.0,,,,,,
2025-04-09,4635.0,4750.0,4570.0,4750.0,73600,4903.0,,,,,,,,,,,,72960.0,,,,,,
2025-04-10,4990.0,5060.0,4940.0,5060.0,40300,4821.0,,,,,,,,,,,,68240.0,,,,,,
2025-04-11,4980.0,4980.0,4735.0,4850.0,45500,4817.0,,,,,,,,,,,,57560.0,,,,,,
2025-04-14,5130.0,5190.0,5040.0,5050.0,46400,4923.0,,,,,,,,,,,,48180.0,,,,,40.610328638497656,
2025-04-15,5220.0,5270.0,5140.0,5140.0,21600,4991.0,,,,,,,,,,,,45480.0,,,,,43.30532212885154,
2025-04-16,5200.0,5270.0,5160.0,5240.0,24000,5104.0,,,,,,,,,,,,35560.0,,,,,42.8195540783825,
2025-04-17,5270.0,5270.0,5180.0,5200.0,13100,5160.0,,,,,,,,,,,,30120.0,,,,,45.23827286366763,
2025-04-18,5300.0,5330.0,5240.0,5300.0,23500,5224.0,,,,,,,,,,,,25720.0,,,,51.853707414829664,46.33279007306089,
2025-04-21,5160.0,5280.0,5150.0,5280.0,31100,5230.0,5127.0,,,,,,,,,,,22660.0,,,,48.10597257727167,41.932736484103586,42.54032258064516
2025-04-22,5250.0,5260.0,5150.0,5150.0,15900,5236.0,5108.333333333333,,,,,,,,,,,21520.0,,,,45.526376946316525,45.664548742284964,44.70149253731343
2025-04-23,5390.0,5430.0,5270.0,5320.0,42000,5274.0,5093.666666666667,,,,,,,,,,,25120.0,,,,64.92903930131004,51.157711651095106,47.979219769300556
2025-04-24,4985.0,5440.0,4985.0,5380.0,150400,5217.0,5066.0,,,,,,,,,,,52580.0,,,,56.92749461593682,38.492886687450834,40.50043901850611
2025-04-25,5120.0,5230.0,5040.0,5160.0,59100,5181.0,5074.0,,,,,,,,,,,59700.0,,,,91.49722735674676,43.71792468367698,43.65333240421138
2025-04-28,5250.0,5350.0,5180.0,5190.0,32500,5199.0,5117.333333333333,,,,,,,,,,,59980.0,,,,90.6962415280345,48.46102181306243,46.58844658349252
2025-04-30,5320.0,5360.0,5210.0,5250.0,25100,5213.0,5146.666666666667,,,,,,,,,,,61820.0,,,,127.29083665338645,50.964313105473956,48.15450220836886
2025-05-01,5230.0,5260.0,5200.0,5260.0,17000,5181.0,5186.333333333333,,,,,,,,,,,56820.0,,,,104.17910447761194,47.618884297644996,46.275811985074796
2025-05-02,5220.0,5270.0,5200.0,5210.0,15600,5228.0,5201.666666666667,,,,,,,,,,,29860.0,,,,117.26165476690467,47.23133597613666,46.060785580992906
2025-05-07,5260.0,5280.0,5210.0,5260.0,13200,5256.0,5220.333333333333,,,,,,,,,,,20680.0,,,,103.31793364132717,49.09562924558833,47.119258987836304
2025-05-08,5370.0,5390.0,5250.0,5320.0,33900,5280.0,5236.333333333333,5172.0,,5406.542107093801,5172.0,4937.457892906199,5641.084214187602,4702.915785812398,,,,20960.0,43720.0,,,108.48383032339353,54.111300867106415,50.02366366294461
2025-05-09,5470.0,5500.0,5440.0,5440.0,21000,5310.0,5253.0,5169.6,,5400.748956303065,5169.6,4938.451043696936,5631.8979126061295,4707.302087393871,,,,20140.0,42520.0,,73.32463720854395,130.45305931807567,58.312205113653306,52.573836342418254
2025-05-12,5590.0,5610.0,5500.0,5500.0,19000,5382.0,5279.0,5168.8,,5398.453129741353,5168.8,4939.146870258647,5628.106259482706,4709.493740517294,,,,20540.0,42200.0,,76.42263166476438,133.20878094348436,62.89756302889886,55.50780160478548
2025-05-13,5700.0,5730.0,5610.0,5610.0,37300,5478.0,5307.666666666667,5180.8,,5429.286136434207,5180.8,4932.313863565793,5677.772272868415,4683.827727131586,,,,24880.0,41136.0,,78.10207076471546,139.65436711816906,66.67735380518819,58.06858370814254
2025-05-14,5730.0,5730.0,5570.0,5720.0,15400,5572.0,5336.333333333333,5210.0,,5477.675176286483,5210.0,4942.324823713517,5745.350352572967,4674.649647427033,,,,25320.0,37796.0,,89.98907899526756,171.80327868852459,67.68734832184732,58.765629615175044
2025-05-15,5660.0,5730.0,5630.0,5630.0,13000,5630.0,5369.666666666667,5252.4,,5503.533908503017,5252.4,5001.266091496982,5754.667817006035,4750.132182993964,,,,21140.0,34584.0,,106.66666666666667,152.29591836734696,62.698865039595766,56.40931048204416
2025-05-16,5660.0,5680.0,5580.0,5620.0,12700,5668.0,5397.0,5283.6,,5534.982258721644,5283.6,5032.217741278357,5786.364517443288,4780.835482556713,,,,19480.0,33688.0,,132.98366750763512,129.89869038794168,62.698865039595766,56.40931048204416
2025-05-19,5580.0,5710.0,5580.0,5640.0,20900,5666.0,5409.666666666667,5321.4,,5541.515969434302,5321.4,5101.284030565697,5761.631938868605,4881.168061131394,,,,19860.0,31580.0,,117.15939111837967,360.80988332189435,56.65900398437612,53.56265987767043
2025-05-20,5600.0,5720.0,5580.0,5600.0,20700,5646.0,5450.666666666667,5345.8,,5561.594717266201,5345.8,5130.0052827337995,5777.3894345324015,4914.210565467599,,,,16540.0,30796.0,,150.17755133549483,308.098833218943,57.80227408722508,54.185124363745054
2025-05-21,5590.0,5630.0,5560.0,5600.0,12300,5618.0,5482.0,5370.2,,5577.576372810407,5370.2,5162.823627189593,5784.952745620813,4955.447254379186,138.46976400953372,125.99362255764744,12.476141451886278,15920.0,29468.0,,132.69373791462144,225.4257193188491,56.95714950906636,53.7968321934477
2025-05-22,5530.0,5590.0,5520.0,5540.0,12100,5592.0,5500.666666666667,5386.2,,5589.823574273713,5386.2,5182.576425726286,5793.447148547426,4978.952851452574,128.2924737330195,126.45339279272186,1.8390809402976487,15740.0,28096.0,,147.33278282411231,171.5681233933162,51.84089574692552,51.416083866065485
2025-05-23,5540.0,5610.0,5530.0,5530.0,13000,5568.0,5515.333333333333,5399.0,,5601.829978060444,5399.0,5196.170021939556,5804.659956120887,4993.340043879113,119.65451156500512,125.09361654717851,-5.43910498217339,15800.0,27752.0,,136.30057803468208,224.11214953271025,52.63857783044329,51.79894979332021
2025-05-26,5620.0,5620.0,5560.0,5560.0,11200,5576.0,5541.333333333333,5415.8,,5618.845216639052,5415.8,5212.754783360949,5821.890433278103,5009.709566721897,117.90505959217262,123.65590515617734,-5.75084556400472,13860.0,27240.0,,132.8654004954583,295.5143078112916,58.7828679771706,54.8634339849072
2025-05-27,5650.0,5670.0,5590.0,5590.0,11800,5586.0,5570.0,5431.0,,5636.766858361593,5431.0,5225.233141638407,5842.533716723186,5019.466283276814,117.58392132750669,122.4415083904432,-4.857587062936517,12080.0,27188.0,,148.53811659192826,293.3488012374323,60.92165216799378,55.99332204866288
2025-05-28,5680.0,5710.0,5650.0,5660.0,12900,5604.0,5598.0,5446.2,,5655.729377415202,5446.2,5236.6706225847975,5865.2587548304045,5027.141245169595,118.38549195971973,121.63030510429851,-3.244813144578785,12200.0,26764.0,,148.46636771300447,260.8662026295437,63.0771000295517,57.14852260381764
2025-05-29,5720.0,5740.0,5670.0,5710.0,20900,5642.0,5621.333333333333,5468.6,,5676.260877393879,5468.6,5260.939122606122,5883.921754787757,5053.278245212244,120.85526391419262,121.47529686627733,-0.6200329520847134,13960.0,26356.0,,147.53363228699553,260.71152358855375,65.89850847187688,58.7050582872782
2025-05-30,5690.0,5720.0,5650.0,5650.0,12700,5672.0,5636.0,5486.2,,5693.2327510323,5486.2,5279.167248967699,5900.2655020646,5072.1344979354,119.01984007323335,120.98420550766853,-1.9643654344351802,13900.0,26228.0,,157.96043787209527,193.3419521654816,61.90711528991325,57.031824994143776
2025-06-02,5700.0,5770.0,5700.0,5720.0,15300,5688.0,5643.333333333333,5498.6,,5708.759558431197,5498.6,5288.440441568804,5918.919116862393,5078.280883137608,117.02319928532233,120.1920042631993,-3.1688049778769596,14720.0,25160.0,,157.7299788745919,164.89980607627666,62.753114881327555,57.46700642214423
2025-06-03,5660.0,5750.0,5640.0,5750.0,16700,5690.0,5640.666666666667,5525.6,,5709.797285539166,5525.6,5341.402714460834,5893.994571078331,5157.205428921669,110.9343986761578,118.340483145791,-7.4060844696332,15700.0,19812.0,,133.06262407507668,119.24508240297713,57.05140459955784,55.06463112409116
2025-06-04,5670.0,5710.0,5650.0,5690.0,13300,5688.0,5636.666666666667,5547.6,,5714.027882279367,5547.6,5381.172117720634,5880.455764558733,5214.744235441268,105.69748197466197,115.81188291156519,-10.114400936903223,15780.0,17980.0,,301.5791551519937,154.78099938309686,58.12157450619573,55.564751540573965
2025-06-05,5660.0,5710.0,5630.0,5660.0,12700,5676.0,5636.666666666667,5564.0,,5720.179384042837,5564.0,5407.820615957163,5876.3587680856745,5251.6412319143255,99.59223405212651,112.56795313967746,-12.975719087550942,14140.0,17188.0,,231.68281306063867,136.27002288329518,56.53672886802175,54.90664551385856
2025-06-06,5690.0,5740.0,5660.0,5660.0,9200,5676.0,5638.666666666667,5578.8,,5728.554999916526,5578.8,5429.045000083474,5878.309999833052,5279.290000166949,96.06712831165441,109.26778817407285,-13.200659862418433,13440.0,16552.0,,214.962325080732,192.93233082706766,60.19951637815185,56.56855257287637
2025-06-09,5680.0,5730.0,5670.0,5690.0,9100,5672.0,5645.333333333333,5596.8,,5729.637344146885,5596.8,5463.962655853115,5862.47468829377,5331.125311706231,91.41279044305975,105.69678862787023,-14.283998184810486,12200.0,16236.0,,184.87706298416975,142.32804232804233,58.3553452189428,55.829926433090115
2025-06-10,5700.0,5780.0,5680.0,5680.0,11700,5680.0,5652.0,5616.0,,5725.654001294983,5616.0,5506.345998705017,5835.308002589964,5396.691997410036,88.3199298287127,102.22141686803873,-13.901487039326028,11200.0,16080.0,,217.68733358691517,188.46761453396525,61.04070124513841,57.03814988509207
2025-06-11,5780.0,5790.0,5720.0,5750.0,8700,5702.0,5664.666666666667,5636.8,,5723.965130642923,5636.8,5549.634869357077,5811.130261285847,5462.469738714153,91.27201989064997,100.03153747256098,-8.759517581911012,10280.0,15900.0,,254.5101424255503,250.0,69.80301349219621,61.566814842038944
2025-06-12,5840.0,5870.0,5760.0,5800.0,24500,5738.0,5685.333333333333,5655.6,5413.8,5733.373003028023,5655.6,5577.826996971978,5811.146006056047,5500.053993943954,97.33109877233073,99.49144973251494,-2.1603509601842035,12640.0,15524.0,29622.0,264.2641346568839,272.4609375,74.6194180221079,64.58227646903252
2025-06-13,5720.0,5870.0,5710.0,5870.0,24000,5744.0,5697.333333333333,5665.6,5417.6,5734.4232518847875,5665.6,5596.776748115213,5803.246503769575,5527.953496230426,91.39640446285193,97.87244067858234,-6.476036215730403,15600.0,15644.0,29082.0,194.67286378262426,170.61170212765958,54.91268781275633,55.24619782684859
