Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,387.0,398.0,387.0,392.0,15500,,,,,,,,,,,,,,,,,,,
2025-04-02,392.0,398.0,382.0,387.0,48700,,,,,,,,,,,,,,,,,,,
2025-04-03,392.0,396.0,380.0,380.0,31700,,,,,,,,,,,,,,,,,,,
2025-04-04,345.0,383.0,345.0,381.0,83800,,,,,,,,,,,,,,,,,,,
2025-04-07,297.0,315.0,281.0,281.0,106100,362.6,,,,,,,,,,,,57160.0,,,,,,
2025-04-08,370.0,370.0,340.0,340.0,93500,359.2,,,,,,,,,,,,72760.0,,,,,,
2025-04-09,340.0,378.0,334.0,378.0,55500,348.8,,,,,,,,,,,,74120.0,,,,,,
2025-04-10,350.0,373.0,350.0,371.0,35800,340.4,,,,,,,,,,,,74940.0,,,,,,
2025-04-11,378.0,378.0,335.0,343.0,32400,347.0,,,,,,,,,,,,64660.0,,,,,,
2025-04-14,370.0,381.0,369.0,378.0,18800,361.6,,,,,,,,,,,,47200.0,,,,,46.58634538152611,
2025-04-15,361.0,385.0,360.0,367.0,125700,359.8,,,,,,,,,,,,53640.0,,,,,44.76603955619874,
2025-04-16,360.0,373.0,353.0,361.0,13600,363.8,,,,,,,,,,,,45260.0,,,,,44.54845484548456,
2025-04-17,363.0,371.0,360.0,360.0,7400,366.4,,,,,,,,,,,,39580.0,,,,,45.44340882758824,
2025-04-18,380.0,380.0,368.0,371.0,15100,366.8,,,,,,,,,,,,36120.0,,,,59.317992130678434,50.53299910588302,
2025-04-21,384.0,399.0,380.0,386.0,21000,369.6,364.6,,,,,,,,,,,36560.0,,,,64.32574222010254,51.725120243568476,49.46996466431095
2025-04-22,383.0,393.0,380.0,384.0,16600,374.0,364.3333333333333,,,,,,,,,,,14740.0,,,,50.705356118820966,51.37689106397031,49.28242621175197
2025-04-23,393.0,399.0,387.0,399.0,18500,380.6,364.4,,,,,,,,,,,15720.0,,,,53.249226374672695,54.800248307560025,51.2717885088755
2025-04-24,383.0,398.0,378.0,398.0,6800,384.6,363.8,,,,,,,,,,,15600.0,,,,65.19965024774118,50.77826830703502,49.193766367273874
2025-04-25,386.0,397.0,385.0,397.0,4600,385.8,366.53333333333336,,,,,,,,,,,13500.0,,,,96.32911392405063,51.96803421079924,49.85043282127337
2025-04-28,379.0,395.0,378.0,386.0,19900,384.8,372.0,,,,,,,,,,,13280.0,,,,52.47177890229662,48.8673823019375,48.28231957045927
2025-04-30,399.0,404.0,380.0,380.0,15300,388.0,373.93333333333334,,,,,,,,,,,13020.0,,,,74.52830188679245,57.09555646957504,52.84627252932731
2025-05-01,409.0,422.0,383.0,399.0,85600,391.2,378.53333333333336,,,,,,,,,,,26440.0,,,,99.25521350546177,60.6567697970563,54.985275583127304
2025-05-02,399.0,409.0,391.0,407.0,29200,394.4,381.8,,,,,,,,,,,30920.0,,,,72.63660017346054,55.476446396637,52.424259175433086
2025-05-07,408.0,408.0,388.0,397.0,20500,398.8,383.8,,,,,,,,,,,34100.0,,,,88.76298394711992,59.02004185661623,54.47921681166583
2025-05-08,406.0,406.0,398.0,402.0,15600,404.2,386.2,376.56,,401.1950644407523,376.56,351.92493555924773,425.83012888150455,327.28987111849545,,,,33240.0,37488.0,,,184.8574237954769,57.86861224778851,53.92183328073388
2025-05-09,405.0,410.0,395.0,403.0,13600,405.4,389.1333333333333,377.28,,402.4665360857741,377.28,352.0934639142258,427.6530721715483,326.90692782845167,,,,32900.0,37412.0,,79.50292678245849,184.8574237954769,57.24046199763224,53.62640190066875
2025-05-12,416.0,416.0,402.0,402.0,24900,406.8,392.8666666666667,378.24,,404.40758299881725,378.24,352.07241700118277,430.5751659976345,325.90483400236553,,,,20760.0,36460.0,,84.28173879666059,202.06489675516224,62.30407063520216,56.45277705821354
2025-05-13,410.0,417.0,410.0,416.0,7500,409.0,396.0,378.96,,405.7368258014278,378.96,352.18317419857215,432.51365160285565,325.4063483971443,,,,16420.0,35492.0,,73.87191372623214,174.35897435897436,58.08332042273919,54.50153566113759
2025-05-14,407.0,407.0,400.0,406.0,26500,408.8,397.8,381.44,,407.82496541593366,381.44,355.05503458406633,434.2099308318674,328.6700691681326,,,,17620.0,33200.0,,69.473293768546,124.83419307295505,55.951231066426146,53.50571631153892
2025-05-15,408.0,421.0,396.0,405.0,36700,409.2,399.4,385.88,,406.36085935697025,385.88,365.39914064302974,426.8417187139405,344.9182812860595,,,,21840.0,30424.0,,90.31620553359684,173.0478589420655,56.54934179687399,53.80868349557903
2025-05-16,422.0,425.0,408.0,408.0,27300,412.6,402.0,387.96,,409.34313354024687,387.96,366.5768664597531,430.72626708049376,345.1937329195062,,,,24580.0,27776.0,,125.56541654738047,180.4366078925273,64.20453832921967,57.94077572634829
2025-05-19,410.0,418.0,408.0,418.0,12600,411.4,403.1333333333333,390.76,,410.1719138675197,390.76,371.34808613248026,429.58382773503945,351.93617226496053,,,,22120.0,26060.0,,95.35783365570599,172.05764611689352,54.88087202857428,53.52126746798942
2025-05-20,416.0,417.0,408.0,410.0,14000,412.6,405.3333333333333,393.4,,411.53504893845155,393.4,375.2649510615484,429.6700978769031,357.1299021230968,,,,23420.0,25188.0,,117.19973890339426,179.58366693354685,58.2881166894605,55.35492363030116
2025-05-21,413.0,415.0,411.0,411.0,4900,413.8,407.1333333333333,394.8,,413.0428068015859,394.8,376.5571931984141,431.2856136031718,358.31438639682824,14.353736751092185,16.00201794422018,-1.6482811931279961,19100.0,24088.0,,103.85480244137489,204.09463148316652,55.9130367609369,54.20347272499967
2025-05-22,410.0,412.0,405.0,407.0,5400,414.2,409.2,396.4,,414.14485841025515,396.4,378.6551415897448,431.8897168205104,360.91028317948957,13.432755750002116,15.488165505376568,-2.055409755374452,12840.0,23552.0,,91.85348910640985,181.26626192541198,53.462290816549285,53.01584710422911
2025-05-23,410.0,418.0,406.0,418.0,10600,411.8,409.93333333333334,398.36,,414.74018314915884,398.36,381.9798168508412,431.1203662983177,365.5996337016823,12.558109600999899,14.902154324501234,-2.3440447235013355,9500.0,18948.0,,97.69129287598945,106.71641791044777,53.462290816549285,53.01584710422912
2025-05-26,449.0,449.0,410.0,410.0,58500,419.6,412.6,401.92,,419.2218380526464,401.92,384.61816194735366,436.5236761052928,367.31632389470724,14.840844275132042,14.889892314627396,-0.049048039495353635,18680.0,20744.0,,199.83098591549296,204.81400437636762,72.96147928555717,64.68267854808377
