Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,5505.0,5536.0,5331.0,5477.0,8920000,5642.0,5845.4,,,,,,,,,,,9011120.0,,,,66.24380695703132,35.6456498641731,37.74071047795182
2025-05-08,5489.0,5557.0,5414.0,5500.0,6454500,5576.4,5806.333333333333,5941.68,,6274.539936910405,5941.68,5608.820063089595,6607.39987382081,5275.96012617919,,,,9384480.0,7538904.0,,,53.84571540240367,35.246450325791415,37.514190816874475
2025-05-09,5729.0,5756.0,5483.0,5650.0,6811900,5585.4,5777.4,5906.84,,6213.525204077409,5906.84,5600.154795922591,6520.21040815482,5293.469591845181,,,,9078360.0,7588884.0,,65.99596476430793,68.25349751221138,45.53879898049449,43.03705320354364
2025-05-12,5750.0,5893.0,5694.0,5799.0,7132100,5630.0,5770.333333333333,5870.96,,6138.987831390706,5870.96,5602.932168609294,6407.015662781411,5334.904337218589,,,,8469260.0,7620992.0,,72.23614353259862,70.25195007685792,46.37778787219547,43.50755999142114
2025-05-13,5894.0,5910.0,5724.0,5810.0,8331700,5673.4,5769.6,5844.96,,6075.318065628271,5844.96,5614.601934371729,6305.676131256542,5384.243868743458,,,,7530040.0,7731124.0,,73.98804128329594,88.14940566594284,52.07341090597569,46.7552750137763
2025-05-14,5814.0,6090.0,5655.0,5700.0,18950800,5735.2,5765.6,5833.24,,6057.336457803335,5833.24,5609.143542196664,6281.432915606671,5385.047084393329,,,,9536200.0,8145620.0,,66.23812522715595,70.86768519733191,48.83167136852366,45.20058497931181
2025-05-15,5828.0,6009.0,5626.0,5782.0,18885800,5803.0,5768.466666666666,5851.72,,6054.565462359893,5851.72,5648.8745376401075,6257.410924719785,5446.029075280216,,,,12022460.0,8575924.0,,86.87565713671466,77.97019586869432,49.45120300361112,45.54185549674827
2025-05-16,6261.0,6280.0,5812.0,5907.0,23759300,5909.4,5774.466666666666,5862.92,,6079.836374670061,5862.92,5646.0036253299395,6296.752749340122,5429.087250659878,,,,15411940.0,9079708.0,,114.65484141362248,136.57332188468573,64.43440702845488,54.89739824485012
2025-05-19,6084.0,6414.0,6047.0,6361.0,17629600,5976.2,5788.4,5878.92,,6096.799034328678,5878.92,5661.040965671322,6314.678068657356,5443.1619313426445,,,,17511440.0,9490360.0,,90.2511771010106,97.08841619107642,56.704891324441675,51.0375847927159
2025-05-20,6654.0,6710.0,6184.0,6238.0,26075600,6128.2,5838.933333333333,5894.28,,6149.520203729755,5894.28,5639.039796270245,6404.760407459511,5383.799592540488,,,,21060220.0,10269968.0,,117.2453477407555,138.58307788022546,69.82075576136663,60.6360091708641
2025-05-21,6552.0,6819.0,6517.0,6754.0,19390700,6275.8,5884.333333333333,5909.44,,6190.712406040848,5909.44,5628.167593959151,6471.984812081697,5346.895187918302,58.601371838562955,-87.04971437889253,145.6510862174555,21148200.0,10792496.0,,96.39268594512326,115.75517689173955,65.80737389665717,58.42865018895862
2025-05-22,6486.0,6714.0,6440.0,6579.0,18888000,6407.4,5928.933333333333,5925.88,,6227.615555743758,5925.88,5624.144444256242,6529.351111487515,5322.408888512486,85.48290685634856,-52.54319013184431,138.02609698819288,21148640.0,11363208.0,,88.48795265283205,103.59820418439378,63.164389918206446,56.98315290327972
2025-05-23,6365.0,6635.0,6343.0,6500.0,13872700,6428.2,5974.333333333333,5933.96,,6244.512859268758,5933.96,5623.407140731242,6555.065718537516,5312.854281462484,95.91735273231916,-22.851081559011618,118.76843429133078,19171320.0,11723712.0,,83.44707207900554,99.9211382980665,58.33242308564508,54.32944677154801
2025-05-26,6369.0,6410.0,6257.0,6346.0,9736500,6485.2,6030.466666666666,5954.48,,6275.959843225057,5954.48,5633.000156774942,6597.439686450114,5311.520313549885,103.31850146440593,2.382835045671893,100.93566641873403,17592700.0,11890192.0,,86.44943017750386,96.7596581570952,58.450630093512835,54.405039930909204
2025-05-27,6741.0,6772.0,6381.0,6395.0,16316400,6502.6,6101.4,5987.92,,6344.118924198267,5987.92,5631.721075801733,6700.317848396535,5275.522151603465,137.61491712100542,29.429251460738598,108.18566566026682,15640860.0,12312012.0,,99.92489376420595,122.96864149567743,67.96035822501919,60.88864711672925
2025-05-28,6361.0,6955.0,6361.0,6855.0,20166100,6464.4,6158.466666666666,6007.4,,6370.093589686942,6007.4,5644.706410313057,6732.787179373886,5282.012820626113,132.6036767708083,50.06413652275254,82.53954024805577,15795940.0,12943556.0,,85.28065550876615,107.48536014009453,53.80761619631491,52.652170426397404
2025-05-29,6390.0,6525.0,6356.0,6520.0,17831400,6445.2,6218.533333333334,6031.6,,6398.802723301444,6031.6,5664.397276698557,6766.005446602887,5297.194553397114,129.47972861300877,65.94725494080379,63.532473672204986,15584620.0,13520476.0,,97.77221170215908,117.60447171157571,54.6189992330699,53.17276868896528
2025-05-30,6342.0,6519.0,6301.0,6427.0,30066400,6440.6,6259.4,6038.44,,6409.745381593108,6038.44,5667.134618406892,6781.0507631862165,5295.829236813783,121.72757859065405,77.10331967077384,44.624258919880205,18823360.0,14192928.0,,84.69379716404796,87.02717172683919,52.88911279998162,52.150675487511414
2025-06-02,6555.0,6672.0,6170.0,6242.0,32215200,6477.8,6313.066666666667,6065.64,,6448.697058935079,6065.64,5682.582941064921,6831.754117870159,5299.525882129842,131.25820089689205,87.93429591599748,43.32390498089457,23319100.0,14816696.0,,94.2075687273541,104.21395998828476,59.320956414387574,56.17630044576999
2025-06-03,6472.0,6649.0,6308.0,6523.0,21816000,6424.0,6351.6,6088.68,,6478.11022173426,6088.68,5699.24977826574,6867.540443468521,5309.81955653148,130.6083101009599,96.46909875298996,34.13921134796993,24419020.0,15384392.0,,91.81421133270183,102.10865863589733,55.9710792242706,54.26060995049813
2025-06-04,6744.0,6793.0,6512.0,6599.0,23418900,6500.6,6413.6,6123.6,,6530.685838613926,6123.6,5716.514161386075,6937.771677227851,5309.42832277215,150.30872830812496,107.23702466401696,43.071703644108,25069580.0,16112208.0,,99.53859944514566,105.30482022428338,63.55801055584269,59.17403326275698
2025-06-05,6601.0,6780.0,6415.0,6775.0,25528300,6542.8,6465.133333333333,6154.96,,6567.381772461156,6154.96,5742.538227538844,6979.803544922312,5330.116455077688,152.62320150965752,116.31426003314508,36.308941476512445,26608960.0,16949832.0,,90.54752661250967,75.04520255404887,57.67947600289208,55.781413813085045
2025-06-06,6467.0,6714.0,6437.0,6701.0,21546900,6567.8,6478.866666666667,6186.28,,6591.413807031705,6186.28,5781.146192968295,6996.547614063411,5376.0123859365885,142.0077807814032,121.4529641827967,20.554816598606493,24905060.0,17478008.0,,84.1954563824379,73.32881428765769,52.5551651312256,52.73057058713195
2025-06-09,6692.0,6734.0,6459.0,6500.0,20309800,6595.2,6519.4,6232.88,,6626.333867181396,6232.88,5839.426132818604,7019.7877343627915,5445.972265637209,150.02125137001985,127.16662162024133,22.854629749778525,22523980.0,17883296.0,,95.906217278272,69.96241718732028,59.37317046364387,56.98474488686508
2025-06-10,6812.0,6932.0,6700.0,6700.0,20264100,6663.2,6529.933333333333,6278.28,,6670.453280068909,6278.28,5886.10671993109,7062.626560137819,5493.93343986218,164.16261720018974,134.56582073623102,29.596796463958725,22213600.0,18172748.0,,109.35649330287147,92.23613484992534,62.59805270980634,59.098976242811844
2025-06-11,6775.0,6888.0,6716.0,6851.0,18945600,6669.4,6544.8,6329.08,,6699.444676501423,6329.08,5958.715323498577,7069.8093530028455,5588.350646997154,170.41966886542014,141.73659036206885,28.683078503351283,21318940.0,18573772.0,,95.42195828151144,92.2011688670677,60.92064579714523,58.14993647188076
2025-06-12,6683.0,6888.0,6667.0,6872.0,16308600,6685.8,6557.933333333333,6376.84,6159.26,6711.0105768017265,6376.84,6042.669423198274,7045.181153603454,5708.4988463965465,166.04078149355882,146.59742858836685,19.443352905191972,19475000.0,18967936.0,13253420.0,92.59689490720223,90.74634387434989,56.67259837991979,55.752539801291
2025-06-13,6666.0,6712.0,6440.0,6683.0,20539800,6725.6,6578.0,6414.32,6160.58,6725.482172508167,6414.32,6103.157827491832,7036.644345016335,5791.995654983664,159.36170128490903,149.1502831276753,10.211418157233737,19273580.0,19517052.0,13552968.0,87.64996709646708,74.52407617982628,55.86282891077534,55.298856720712706
2025-06-16,6765.0,6765.0,6576.0,6696.0,15083600,6740.2,6604.4,6454.92,6162.94,6742.043237652409,6454.92,6167.7967623475915,7029.166475304817,5880.673524695183,160.21015181904477,151.36225686594918,8.84789495309559,18228340.0,19835112.0,13728052.0,90.78735214745333,73.81928758496137,59.64088740468851,57.46936168845761
2025-06-17,6800.0,6955.0,6710.0,6821.0,21031900,6737.8,6608.333333333333,6491.16,6168.06,6761.907805900629,6491.16,6220.412194099371,7032.655611801258,5949.664388198742,161.841158342153,153.45803716118994,8.383121180963059,18381900.0,20343120.0,14037122.0,96.0594273837045,97.02962683422982,60.9696636320087,58.24134199205487
2025-06-18,6882.0,6933.0,6743.0,6775.0,22437600,6759.2,6643.066666666667,6533.88,6183.56,6777.288680206765,6533.88,6290.471319793235,7020.69736041353,6047.06263958647,167.8159793121995,156.32962559139185,11.486353720807642,19080300.0,20482592.0,14314106.0,101.4096745869042,100.00613887029277,64.08618502581358,60.07000655674136
2025-06-19,7009.0,7242.0,6852.0,6924.0,35085000,6824.4,6684.333333333333,6581.12,6216.42,6795.864186417252,6581.12,6366.3758135827475,7010.608372834506,6151.631627165494,180.7157281712134,161.20684610735617,19.508882063857243,22835580.0,21130560.0,14853242.0,123.60143310937084,152.26033242116947,68.47249937361536,62.78798061013915
2025-06-20,6910.0,7108.0,6761.0,7065.0,33339100,6873.2,6722.2,6607.08,6235.0,6820.782020580055,6607.08,6393.3779794199445,7034.484041160111,6179.675958839889,180.86549462005678,165.13857580989628,15.726918810160498,25395440.0,21513752.0,15296730.0,101.9880390364188,99.7510509459621,61.84807158122014,59.39403369173354
2025-06-23,6868.0,6935.0,6711.0,6854.0,18385400,6893.8,6743.066666666667,6638.44,6258.68,6829.394880534648,6638.44,6447.485119465351,7020.349761069297,6256.530238930703,175.5712604176406,167.22511273144514,8.34614768619545,26055800.0,21543984.0,15517172.0,87.64698579598358,101.96463374639457,59.11833342304897,57.96258735087034
2025-06-24,6782.0,6953.0,6755.0,6892.0,25546100,6890.2,6763.733333333334,6643.56,6268.92,6836.56841017943,6643.56,6450.55158982057,7029.576820358861,6257.543179641139,162.5621451830666,166.29251922176942,-3.73037403870282,26958640.0,21522804.0,15896386.0,85.36710787320878,74.50435717148571,53.66242803961987,55.037589824101396
2025-06-25,6805.0,6840.0,6728.0,6815.0,15624300,6874.8,6767.8,6653.68,6281.56,6848.248799143131,6653.68,6459.11120085687,7042.817598286261,6264.542401713739,152.352016208024,163.50441861902033,-11.15240241099633,25595980.0,21372148.0,16082322.0,81.93301761157022,96.91148459202581,54.914315312384545,55.681721549202535
2025-06-26,6974.0,7033.0,6772.0,6800.0,19871500,6867.8,6792.666666666667,6673.2,6299.54,6874.335576166931,6673.2,6472.064423833069,7075.471152333862,6270.928847666138,156.09790357848397,162.02311561091307,-5.925212032429101,22553280.0,21411488.0,16387348.0,94.48224068166584,127.53790264277652,63.14505875952848,60.19419882579139
2025-06-27,7199.0,7222.0,6993.0,7053.0,18948400,6925.6,6841.466666666666,6706.56,6320.26,6922.43442275544,6706.56,6490.685577244561,7138.308845510881,6274.81115448912,175.20254008151096,164.65900050503265,10.54353957647831,19675140.0,21614516.0,16669114.0,108.31147744314273,126.51479056037442,71.05856275575437,65.26503427427087
