Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,568.0,568.0,563.0,563.0,1900,,,,,,,,,,,,,,,,,,,
2025-04-02,560.0,569.0,560.0,569.0,3700,,,,,,,,,,,,,,,,,,,
2025-04-03,557.0,558.0,552.0,555.0,3300,,,,,,,,,,,,,,,,,,,
2025-04-04,553.0,555.0,550.0,555.0,4800,,,,,,,,,,,,,,,,,,,
2025-04-07,546.0,547.0,538.0,544.0,11400,556.8,,,,,,,,,,,,5020.0,,,,,,
2025-04-08,550.0,551.0,546.0,546.0,5700,553.2,,,,,,,,,,,,5780.0,,,,,,
2025-04-09,548.0,550.0,530.0,550.0,7000,550.8,,,,,,,,,,,,6440.0,,,,,,
2025-04-10,550.0,563.0,550.0,558.0,4000,549.4,,,,,,,,,,,,6580.0,,,,,,
2025-04-11,550.0,553.0,549.0,550.0,3400,548.8,,,,,,,,,,,,6300.0,,,,,,
2025-04-14,550.0,553.0,550.0,553.0,3000,549.6,,,,,,,,,,,,4620.0,,,,,20.0,
2025-04-15,554.0,554.0,550.0,550.0,1500,550.4,,,,,,,,,,,,3780.0,,,,,30.43478260869565,
2025-04-16,552.0,555.0,551.0,555.0,900,551.2,,,,,,,,,,,,2560.0,,,,,28.354430379746837,
2025-04-17,554.0,554.0,552.0,552.0,1300,552.0,,,,,,,,,,,,2020.0,,,,,33.47046723479283,
2025-04-18,553.0,556.0,552.0,554.0,2500,552.6,,,,,,,,,,,,1840.0,,,,42.66304347826087,32.177981813366294,
2025-04-21,562.0,562.0,553.0,561.0,3900,555.0,553.8,,,,,,,,,,,2020.0,,,,53.2608695652174,51.24169545259088,43.74999999999999
2025-04-22,558.0,583.0,540.0,565.0,40600,555.8,553.1333333333333,,,,,,,,,,,9840.0,,,,26.594301221166894,44.92748683396853,40.14705882352941
2025-04-23,563.0,565.0,558.0,563.0,2800,558.0,553.3333333333334,,,,,,,,,,,10220.0,,,,31.818181818181817,53.061217570473154,46.12016293279022
2025-04-24,567.0,571.0,561.0,571.0,2800,560.6,554.0,,,,,,,,,,,10520.0,,,,38.41463414634146,58.5683960522165,50.385902651547944
2025-04-25,575.0,576.0,567.0,576.0,2700,565.0,555.4666666666667,,,,,,,,,,,10560.0,,,,51.476014760147606,67.2214527835058,57.61373267677793
2025-04-28,572.0,578.0,570.0,575.0,4400,567.0,557.2,,,,,,,,,,,10660.0,,,,37.883959044368595,61.77821910134378,54.41249842449022
2025-04-30,561.0,575.0,561.0,572.0,6000,567.6,557.9333333333333,,,,,,,,,,,3740.0,,,,38.54166666666667,46.30979965054774,44.62215185849266
2025-05-01,565.0,575.0,563.0,563.0,5300,568.0,559.0666666666667,,,,,,,,,,,4240.0,,,,40.79861111111111,51.29834686893366,48.267310584034604
2025-05-02,566.0,569.0,562.0,565.0,3200,567.8,560.1333333333333,,,,,,,,,,,4320.0,,,,44.72271914132379,52.53860502763955,49.16813694714885
2025-05-07,570.0,572.0,566.0,566.0,1700,566.8,561.4666666666667,,,,,,,,,,,4120.0,,,,46.32352941176471,57.41841314511337,52.71499755894651
2025-05-08,571.0,571.0,565.0,565.0,1300,566.6,562.8666666666667,559.0,,567.3426614458443,559.0,550.6573385541557,575.6853228916885,542.3146771083115,,,,3500.0,5164.0,,,45.955882352941174,58.615143296916386,53.58691077745501
2025-05-09,572.0,573.0,568.0,571.0,1600,568.8,564.0666666666667,559.16,,567.7095263026707,559.16,550.6104736973292,576.2590526053416,542.0609473946583,,,,2620.0,5152.0,,46.69703872437358,49.7196261682243,59.88352417964718,54.490633739589825
2025-05-12,567.0,574.0,559.0,574.0,4500,569.2,565.0666666666667,559.44,,568.1259887174666,559.44,550.7540112825335,576.8119774349333,542.0680225650668,,,,2460.0,5184.0,,44.42036836403034,43.62068965517241,51.0778369423511,49.31968941087102
2025-05-13,567.0,567.0,565.0,566.0,2700,569.4,565.9333333333333,559.84,,568.6339979531459,559.84,551.0460020468541,577.4279959062918,542.2520040937083,,,,2360.0,5160.0,,47.081712062256805,46.877748460861916,51.0778369423511,49.319689410871014
2025-05-14,567.0,569.0,562.0,566.0,2800,568.8,566.8666666666667,560.4,,569.1863530545961,560.4,551.6136469454038,577.9727061091924,542.8272938908076,,,,2580.0,5080.0,,49.687677455990915,41.45922746781116,51.0778369423511,49.31968941087102
2025-05-15,564.0,566.0,563.0,564.0,1500,567.4,567.0,561.12,,569.4209397058404,561.12,552.8190602941596,577.7218794116809,544.5181205883191,,,,2620.0,4684.0,,51.62241887905604,126.10966057441253,45.377444482492926,46.04524169238339
2025-05-16,564.0,567.0,562.0,564.0,1600,565.8,567.4,561.68,,569.6785998774848,561.68,553.6814001225151,577.6771997549696,545.6828002450303,,,,2620.0,4520.0,,60.08091706001348,111.02756892230576,45.377444482492926,46.04524169238339
2025-05-19,562.0,565.0,562.0,564.0,1500,564.8,567.3333333333334,562.24,,569.7354919785155,562.24,554.7445080214845,577.2309839570311,547.249016042969,,,,2020.0,4300.0,,51.354923992068734,90.20979020979021,41.47224197715762,43.79701378052252
2025-05-20,564.0,565.0,562.0,565.0,1200,564.2,567.1333333333333,562.8,,569.8710678118696,562.8,555.7289321881303,576.9421356237391,548.6578643762608,,,,1720.0,4188.0,,58.33940276766205,83.21678321678321,46.63858659316257,46.604667584325036
2025-05-21,566.0,567.0,563.0,564.0,1800,564.0,566.5333333333333,563.44,,570.0313883211322,563.44,556.8486116788679,576.6227766422643,550.2572233577358,3.333998549572243,5.211750030274491,-1.8777514807022477,1520.0,4124.0,,55.1347414420976,115.2492668621701,51.45898424477922,49.330597175302046
2025-05-22,566.0,568.0,563.0,568.0,1400,564.4,566.1333333333333,564.08,,570.0861302017144,564.08,558.0738697982857,576.0922604034287,552.0677395965714,3.139297056151463,4.797259435449885,-1.6579623792984224,1500.0,4060.0,,54.47154471544715,173.1914893617021,51.45898424477922,49.33059717530204
2025-05-23,568.0,568.0,564.0,566.0,1500,565.2,566.6,564.64,,570.3242237816625,564.64,558.9557762183375,576.0084475633248,553.2715524366752,3.1105218455664954,4.459911917473208,-1.3493900719067122,1480.0,4060.0,,55.706727135298564,140.85106382978722,56.43928516608388,52.162936108860805
2025-05-26,568.0,570.0,564.0,570.0,1600,566.4,566.8,565.28,,570.3752526924617,565.28,560.1847473075383,575.4705053849235,555.0894946150764,3.0525296225090415,4.178435458480374,-1.1259058359713325,1500.0,4088.0,,53.99551904406273,112.74900398406376,56.43928516608388,52.162936108860805
2025-05-27,569.0,570.0,565.0,570.0,1400,567.4,567.0,565.88,,570.4697276607629,565.88,561.290272339237,575.0594553215259,556.7005446784741,3.0520795375209673,3.9531642742884925,-0.9010847367675252,1540.0,4092.0,,56.85087055261165,110.35856573705178,59.0950960769492,53.66486456017656
2025-05-28,566.0,569.0,563.0,566.0,2400,567.4,566.7333333333333,566.4,,570.1629775444496,566.4,562.6370224555503,573.9259550888994,558.8740449111006,2.7776291343249113,3.718057246295776,-0.9404281119708648,1660.0,4088.0,,52.958363769174575,83.94648829431438,49.01037375769903,48.72265029048075
2025-05-29,567.0,569.0,563.0,566.0,2800,567.6,566.4666666666667,566.6,,570.2551333764975,566.6,562.9448666235025,573.910266752995,559.2897332470051,2.6107220761590497,3.4965902122684307,-0.885868136109381,1940.0,4044.0,,59.21152388172858,91.9732441471572,52.07717865026058,50.36359987453224
2025-05-30,565.0,570.0,561.0,564.0,5400,567.0,566.0,566.88,,570.1088697713003,566.88,563.6511302286997,573.3377395426006,560.4222604573994,2.2906584599190865,3.2554038617985617,-0.9647454018794752,2720.0,2636.0,,49.264190609670635,86.75078864353313,45.869731446365144,47.11606824962782
2025-06-02,565.0,567.0,560.0,562.0,2600,566.4,565.8666666666667,566.96,,570.1156932677219,566.96,563.8043067322782,573.2713865354438,560.6486134645563,2.0137919975097702,3.0070814889408033,-0.9932894914310331,2920.0,2628.0,,113.72854914196569,86.70886075949366,45.86973144636515,47.11606824962782
2025-06-03,569.0,569.0,563.0,567.0,3700,566.4,566.0,567.04,,570.2209432563369,567.04,563.859056743663,573.401886512674,560.678113487326,2.0930129514908913,2.824267781450821,-0.7312548299599295,3380.0,2664.0,,116.53666146645867,111.11111111111111,58.41627319895139,53.996653938321195
2025-06-04,569.0,569.0,566.0,566.0,1300,567.0,566.1333333333333,566.8,,569.5712812921194,566.8,564.0287187078806,572.3425625842389,561.257437415761,2.131228651031847,2.685659955367026,-0.554431304335179,3160.0,2608.0,,107.64525993883791,122.87822878228782,58.41627319895139,53.996653938321195
2025-06-05,570.0,570.0,567.0,569.0,900,567.6,566.5333333333333,566.72,,569.366053665359,566.72,564.073946334641,572.012107330718,561.4278926692821,2.216654299948118,2.5918588242832445,-0.3752045243351265,2780.0,2468.0,,102.14067278287462,131.37254901960785,61.25756489628566,55.66897188548479
2025-06-06,575.0,579.0,570.0,570.0,3300,569.6,567.2666666666667,567.28,,570.1298421008913,567.28,564.4301578991086,572.9796842017828,561.5803157982172,2.657182608358994,2.6049235810983946,0.05225902726059939,2360.0,2360.0,,129.68197879858658,178.22222222222223,72.01377472642271,62.92592673197288
2025-06-09,578.0,578.0,574.0,575.0,1700,572.2,568.3333333333334,567.8,,571.2985711369141,567.8,564.3014288630858,574.7971422738283,560.8028577261716,3.211360825964448,2.7262110300716054,0.4851497958928426,2180.0,2216.0,,172.19730941704037,182.66666666666666,76.43072361300925,66.47231379717478
2025-06-10,575.0,578.0,570.0,573.0,4200,573.4,569.0666666666667,568.16,,571.9089198444459,568.16,564.411080155554,575.657839688892,560.662160311108,3.369633095302447,2.8548954431177735,0.5147376521846736,2280.0,2256.0,,124.90566037735849,121.35922330097087,64.90634034783383,60.264196884569934
2025-06-11,576.0,578.0,569.0,576.0,3600,574.8,569.7333333333333,568.4,,572.4398019753456,568.4,564.3601980246543,576.4796039506914,560.3203960493086,3.5350072881421966,2.990917812122658,0.5440894760195385,2740.0,2332.0,,126.41509433962264,146.77966101694915,66.78445611092563,61.553167696081104
2025-06-12,578.0,578.0,574.0,576.0,2500,576.4,570.5333333333333,568.68,563.84,573.113689208778,568.68,564.2463107912218,577.547378417556,559.8126215824439,3.783833139647527,3.1495008776276316,0.6343322620198952,3060.0,2380.0,3772.0,129.43396226415095,153.5593220338983,70.35421710510285,64.06393404080141
2025-06-13,578.0,578.0,576.0,578.0,2000,577.0,571.2,568.92,564.04,573.6774783236501,568.92,564.1625216763498,578.4349566473003,559.4050433526996,3.9356615630246097,3.306733014707027,0.6289285483175826,2800.0,2396.0,3774.0,123.63636363636363,152.84280936454851,70.35421710510285,64.06393404080141
2025-06-16,577.0,578.0,576.0,577.0,1800,576.8,571.8,569.32,564.38,574.3137561013677,569.32,564.3262438986324,579.3075122027353,559.3324877972648,3.9299925321887486,3.4313849182033715,0.498607613985377,2820.0,2288.0,3736.0,110.580204778157,128.05970149253733,65.87411787403745,61.726409796323765
2025-06-17,575.0,578.0,573.0,577.0,700,576.8,572.2,569.64,564.74,574.7302259281934,569.64,564.5497740718066,579.8204518563866,559.4595481436133,3.721220584585808,3.489352051479859,0.23186853310594913,2120.0,2208.0,3684.0,127.05882352941175,142.5249169435216,57.61862665930392,57.228895399706545
2025-06-18,576.0,576.0,573.0,576.0,600,576.8,572.8666666666667,570.0,565.2,575.2076866265162,570.0,564.7923133734838,580.4153732530324,559.5846267469676,3.595017826952926,3.5104852065744723,0.08453262037845377,1520.0,2120.0,3600.0,131.055900621118,127.90697674418605,60.409508963838974,58.8436018927822
