Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2205.0,2234.0,2200.0,2210.0,26400,,,,,,,,,,,,,,,,,,,
2025-04-02,2194.0,2255.0,2173.0,2224.0,51800,,,,,,,,,,,,,,,,,,,
2025-04-03,2108.0,2122.0,2086.0,2102.0,56500,,,,,,,,,,,,,,,,,,,
2025-04-04,2038.0,2067.0,1995.0,2058.0,64100,,,,,,,,,,,,,,,,,,,
2025-04-07,1904.0,1955.0,1851.0,1889.0,70700,2089.8,,,,,,,,,,,,53900.0,,,,,,
2025-04-08,2017.0,2027.0,1953.0,1984.0,63100,2052.2,,,,,,,,,,,,61240.0,,,,,,
2025-04-09,1964.0,1995.0,1937.0,1967.0,38900,2006.2,,,,,,,,,,,,58660.0,,,,,,
2025-04-10,2036.0,2098.0,2016.0,2098.0,26900,1991.8,,,,,,,,,,,,52740.0,,,,,,
2025-04-11,2039.0,2046.0,1952.0,1995.0,32700,1992.0,,,,,,,,,,,,46460.0,,,,,,
2025-04-14,2122.0,2143.0,2059.0,2071.0,45100,2035.6,,,,,,,,,,,,41340.0,,,,,43.36,
2025-04-15,2141.0,2167.0,2087.0,2122.0,55700,2060.4,,,,,,,,,,,,39860.0,,,,,45.23303036163218,
2025-04-16,2090.0,2158.0,2084.0,2158.0,15500,2085.6,,,,,,,,,,,,35180.0,,,,,41.126178597331815,
2025-04-17,2134.0,2140.0,2086.0,2086.0,35900,2105.2,,,,,,,,,,,,36980.0,,,,,45.894139390205716,
2025-04-18,2157.0,2163.0,2126.0,2126.0,16400,2128.8,,,,,,,,,,,,33720.0,,,,92.70588235294117,48.35380712510246,
2025-04-21,2118.0,2167.0,2118.0,2148.0,16800,2128.0,2084.4666666666667,,,,,,,,,,,28060.0,,,,87.75055679287304,44.49516705432269,44.569288389513105
