Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,2221.0,2247.0,2197.0,2224.0,198700,2210.4,2206.266666666667,2149.56,,2262.261048797249,2149.56,2036.858951202751,2374.9620975944977,1924.1579024055022,,,,111980.0,77584.0,,89.0448343079922,171.43695014662757,49.053956233272686,46.7056523326147
2025-05-12,2721.0,2721.0,2650.0,2671.0,623900,2307.6,2249.6666666666665,2165.72,,2321.863144582145,2165.72,2009.5768554178546,2478.00628916429,1853.4337108357095,,,,227060.0,99620.0,,149.85380116959064,343.75366568914956,77.35971006005727,67.5152773182605
2025-05-13,2728.0,2898.0,2715.0,2830.0,339700,2415.0,2289.5333333333333,2188.56,,2379.615820115485,2188.56,1997.5041798845148,2570.6716402309703,1806.4483597690298,,,,278920.0,108472.0,,196.97796432318992,419.2375366568915,77.55611071726666,67.70539643143863
2025-05-14,2783.0,2829.0,2691.0,2725.0,134600,2525.4,2328.4,2219.6,,2439.496884925641,2219.6,1999.703115074359,2659.393769851282,1779.806230148718,,,,294660.0,107156.0,,241.04960460100648,512.348509662627,79.15452694339503,69.22921922400077
2025-05-15,2701.0,2756.0,2681.0,2756.0,112800,2630.8,2363.6,2254.84,,2478.4365438015516,2254.84,2031.2434561984485,2702.0330876031035,1807.6469123968968,,,,281940.0,106664.0,,257.9561482241313,366.1564219086343,70.70824619979,64.35377302644137
2025-05-16,2673.0,2713.0,2658.0,2700.0,80600,2721.2,2394.4666666666667,2280.64,,2513.5902745222684,2280.64,2047.6897254777311,2746.5405490445373,1814.7394509554626,,,,258320.0,104308.0,,273.56540658145224,297.5335873270503,67.92398722636965,62.729257217745435
2025-05-19,2688.0,2713.0,2640.0,2661.0,61300,2714.6,2425.0,2310.24,,2546.039453773755,2310.24,2074.4405462262444,2781.8389075475106,1838.641092452489,,,,145800.0,102984.0,,262.93173782975254,302.4664126729497,68.66755339388395,63.26426071723363
2025-05-20,2714.0,2722.0,2682.0,2710.0,63300,2711.8,2457.133333333333,2334.2,,2579.1968163058477,2334.2,2089.203183694152,2824.1936326116956,1844.2063673883042,,,,90520.0,101412.0,,311.5288611544462,309.6450772007219,70.02264055339997,64.22291130878479
2025-05-21,2741.0,2793.0,2718.0,2721.0,63700,2703.4,2490.4,2361.76,,2612.155412098543,2361.76,2111.3645879014575,2862.5508241970856,1860.9691758029148,172.8271163022191,143.635477556828,29.191638745391117,76340.0,101692.0,,305.46021840873635,317.8263485061159,71.4644318017038,65.23742655816542
2025-05-22,2703.0,2738.0,2692.0,2727.0,51600,2703.8,2519.4666666666667,2385.92,,2638.922437932918,2385.92,2132.917562067082,2891.9248758658355,1879.9151241341644,169.23548921407792,148.755479888278,20.480009325799927,64100.0,101624.0,,307.9100487498034,280.0472469562057,66.40737666350456,62.54911697241853
2025-05-23,2706.0,2753.0,2696.0,2717.0,37500,2710.4,2547.3333333333335,2410.08,,2663.6547495315726,2410.08,2156.505250468427,2917.2294990631453,1902.9305009368545,164.73224304286668,151.95083251919573,12.781410523670957,55480.0,101780.0,,305.4253813492688,314.5874850538063,66.61718410687011,62.679868858522944
2025-05-26,2710.0,2719.0,2689.0,2711.0,28500,2714.8,2579.0,2435.68,,2685.913286354954,2435.68,2185.4467136450457,2936.1465727099085,1935.2134272900912,159.64585652077403,153.4898373195114,6.156019201262637,48920.0,100924.0,,304.62336845415945,381.3716184148078,66.9270269487438,62.866026446832855
2025-05-27,2718.0,2720.0,2673.0,2686.0,56700,2715.6,2614.133333333333,2459.2,,2707.220321748039,2459.2,2211.1796782519605,2955.2406434960785,1963.159356503921,154.4796464932565,153.6877991542604,0.7918473389960923,47600.0,101740.0,,340.23890784982933,381.56146179402,67.60357417359921,63.26074056422888
2025-05-28,2701.0,2754.0,2701.0,2739.0,53000,2707.6,2645.4666666666667,2479.24,,2725.743108296834,2479.24,2232.7368917031654,2972.2462165936686,1986.233783406331,147.3154688763325,152.41333309867483,-5.097864222342338,45460.0,100568.0,,306.3380281690141,539.5637583892618,64.4516872544381,61.758459111656926
2025-05-29,2748.0,2762.0,2705.0,2728.0,54500,2716.6,2683.733333333333,2502.24,,2745.9052260787344,2502.24,2258.574773921265,2989.570452157469,2014.9095478425306,143.77298819211774,150.6852641173634,-6.912275925245666,46040.0,101320.0,,301.98748043818466,491.1744966442953,68.95375032716342,64.28377767566008
2025-05-30,2753.0,2775.0,2716.0,2724.0,37500,2726.0,2719.2,2523.96,,2764.7919712994935,2523.96,2283.1280287005065,3005.6239425989866,2042.2960574010135,139.75796214958882,148.4998037238085,-8.741841574219677,46040.0,101488.0,,326.0732637162274,294.3959731543624,69.41729663253167,64.55195981273162
2025-06-02,2779.0,2790.0,2745.0,2755.0,31600,2739.8,2723.0666666666666,2545.92,,2783.960151235038,2545.92,2307.879848764962,3022.0003024700763,2069.839697529924,137.09367721997705,146.2185784230422,-9.12490120306515,46660.0,100868.0,,325.7914801922758,191.006711409396,71.87397448552568,65.98235677310798
2025-06-03,2754.0,2788.0,2751.0,2788.0,40700,2747.0,2724.8,2566.8,,2799.2160063334695,2566.8,2334.383993666531,3031.632012666939,2101.9679873330615,131.44965139512442,143.26479301745866,-11.815141622334238,43460.0,101028.0,,297.888198757764,128.31414230882788,66.12783911905721,63.33589511691351
2025-06-04,2769.0,2785.0,2748.0,2752.0,44700,2760.6,2723.866666666667,2587.88,,2813.686168206273,2587.88,2362.073831793727,3039.4923364125466,2136.2676635874536,126.72627331132162,139.95708907623126,-13.230815764909636,41800.0,101716.0,,299.1304347826087,212.1735281097831,67.86214179727399,64.26209101757976
2025-06-05,2742.0,2769.0,2734.0,2752.0,55600,2759.4,2726.6,2606.88,,2824.7308333699907,2606.88,2389.0291666300095,3042.581666739981,2171.1783332600194,119.42760075778551,135.8511914125421,-16.423590654756595,42020.0,103024.0,,271.42652944539736,238.576406172225,61.48699369587119,61.262160044755966
2025-06-06,2759.0,2782.0,2745.0,2755.0,43000,2760.6,2732.3333333333335,2625.72,,2835.391842649415,2625.72,2416.0481573505845,3045.063685298831,2206.3763147011687,113.70439461746173,131.42183205352603,-17.7174374360643,43120.0,102988.0,,274.2995997712979,229.46739671478346,63.88985979588851,62.4507379581834
2025-06-09,2810.0,2820.0,2767.0,2779.0,48200,2766.8,2740.4666666666667,2648.72,,2845.405438200191,2648.72,2452.0345617998087,3042.0908764003816,2255.349123599618,111.99300069421724,127.53606578166428,-15.543065087447033,46440.0,102976.0,,274.91423670668956,221.95121951219514,70.1709538046867,65.83723859181482
2025-06-10,2841.0,2920.0,2838.0,2850.0,177600,2784.2,2748.9333333333334,2674.72,,2851.093812115066,2674.72,2498.3461878849334,3027.4676242301325,2321.972375769867,111.84882596011721,124.39861781735486,-12.54979185723765,73820.0,106864.0,,322.669328828137,278.6460925833748,73.34183787289429,67.74168035658393
2025-06-11,2840.0,2851.0,2796.0,2833.0,65800,2798.4,2755.5333333333333,2699.08,,2853.13036059679,2699.08,2545.02963940321,3007.18072119358,2390.9792788064196,110.38146597231662,121.59518744834722,-11.2137214760306,78040.0,107260.0,,330.0706991358994,260.2510460251046,73.05999215103401,67.6107460517014
2025-06-12,2856.0,2878.0,2835.0,2840.0,51500,2821.2,2765.733333333333,2726.36,2440.38,2840.1313074549093,2726.36,2612.588692545091,2953.9026149098186,2498.8173850901817,109.25026978845835,119.12620391636945,-9.875934127911094,77220.0,102264.0,86980.0,329.3794186959937,266.75964667596463,74.80293114456401,68.65468426788169
2025-06-13,2846.0,2868.0,2789.0,2868.0,104900,2838.6,2775.0666666666666,2751.36,2450.46,2803.089202584222,2751.36,2699.630797415778,2854.818405168444,2647.9015948315564,106.32126685479761,116.56521650405509,-10.243949649257473,89600.0,98512.0,88048.0,371.0619469026549,170.40625,71.54819569443144,67.19691796585204
2025-06-16,2834.0,2890.0,2834.0,2864.0,30400,2843.4,2783.3333333333335,2755.88,2460.8,2809.6553251965997,2755.88,2702.1046748034005,2863.4306503932,2648.3293496068004,101.8575606605641,113.6236853353569,-11.766124674792792,86040.0,74772.0,87196.0,318.74370171313404,139.4406392694064,67.5786538598665,65.40228120863827
2025-06-17,2885.0,2885.0,2832.0,2851.0,44200,2852.2,2794.4666666666667,2762.16,2475.36,2821.220430069555,2762.16,2703.099569930445,2880.28086013911,2644.03913986089,101.26796109914949,111.15254048811542,-9.884579388965932,59360.0,62952.0,85712.0,221.38058448102117,179.15265635507734,74.37588482667687,69.17074114106681
2025-06-18,2864.0,2890.0,2839.0,2886.0,40300,2857.0,2805.3333333333335,2765.4,2492.5,2827.6504618456775,2765.4,2703.1495381543227,2889.9009236913544,2640.899076308646,97.97675960688275,108.51738431186888,-10.54062470498613,54260.0,59180.0,83168.0,153.90907660846312,141.63458691145988,67.7920159306279,65.983705358014
2025-06-19,2883.0,2889.0,2850.0,2864.0,31000,2862.4,2814.3333333333335,2772.68,2513.76,2837.5600246609097,2772.68,2707.79997533909,2902.4400493218195,2642.91995067818,95.79730818579765,105.97336908665463,-10.176060900856982,50160.0,55908.0,81286.0,137.61208117036338,139.7098015990524,70.45416362288893,67.44520420061433
2025-06-20,2863.0,2920.0,2863.0,2896.0,117500,2865.8,2821.6666666666665,2780.28,2530.46,2844.1589605425734,2780.28,2716.401039457427,2908.0379210851465,2652.522078914854,91.40261196488154,103.05921766230001,-11.65660569741847,52680.0,57384.0,80846.0,136.60212367270458,96.70474516695958,64.17287147936892,64.3128538550224
2025-06-23,2926.0,2945.0,2859.0,2865.0,72400,2884.2,2831.4666666666667,2789.8,2550.02,2856.871901717476,2789.8,2722.7280982825246,2923.943803434952,2655.6561965650485,91.94348971812542,100.83607207346509,-8.89258235533967,61080.0,57828.0,80406.0,169.20328688817435,123.66706875753921,72.77450883785495,69.17006616293882
2025-06-24,2945.0,2970.0,2934.0,2950.0,52300,2896.2,2844.2,2799.04,2566.62,2870.782026734682,2799.04,2727.297973265318,2942.5240534693644,2655.5559465306355,92.83513479866542,99.23588461850515,-6.4007498198397315,62700.0,57388.0,79400.0,167.5955698463737,125.5006031363088,74.82520205425826,70.47521415196938
2025-06-25,2936.0,2964.0,2920.0,2945.0,43200,2910.6,2855.3333333333335,2806.84,2584.3,2882.3493000894555,2806.84,2731.330699910545,2957.858600178911,2655.8213998210895,91.75781815465916,97.74027132573596,-5.9824531710767985,63280.0,56568.0,79130.0,145.09121061359866,129.37080328276548,71.9376958524265,68.98544751652801
2025-06-26,2946.0,2950.0,2923.0,2940.0,26400,2923.2,2868.9333333333334,2816.56,2601.24,2893.699395901185,2816.56,2739.4206040988147,2970.838791802371,2662.281208197629,90.66581430930228,96.32537992244923,-5.6595656131469525,62360.0,55560.0,78592.0,138.90547263681592,125.2424769957722,73.22905981934971,69.7505876037822
2025-06-27,2947.0,2963.0,2920.0,2940.0,55700,2940.0,2881.4666666666667,2826.2,2618.14,2903.9766031657405,2826.2,2748.423396834259,2981.753206331481,2670.6467936685185,88.85679916767731,94.83166377149485,-5.974864603817537,50000.0,56288.0,79034.0,162.00580340950307,127.10768465555833,73.36693907865627,69.8307415218683
