Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-12,2877.0,2924.0,2853.0,2924.0,13800,2944.6,2982.6,2927.28,2777.34,3010.6828872401807,2927.28,2843.8771127598197,3094.085774480361,2760.4742255196393,47.46544517831262,71.60739962805421,-24.14195444974159,8620.0,15512.0,15716.0,86.01528131511924,71.13295395757889,37.46956658371609,45.82578763858886
2025-06-13,2836.0,2870.0,2828.0,2869.0,15700,2909.8,2973.4,2929.16,2778.98,3009.9123027535534,2929.16,2848.4076972464463,3090.6646055071064,2767.6553944928933,34.9720302107994,64.28032574460325,-29.308295533803843,10720.0,14716.0,15832.0,85.30424799081516,38.13974187805964,32.18252852960247,41.829303340722184
2025-06-16,2848.0,2859.0,2820.0,2849.0,7700,2883.2,2961.6,2932.6,2781.98,3007.7989361626933,2932.6,2857.4010638373065,3082.9978723253867,2782.202127674613,25.742465433279904,56.57275368233858,-30.830288249058675,10860.0,11880.0,15738.0,72.49138920780712,42.67161410018553,35.19347088359054,43.38554688171406
2025-06-17,2831.0,2858.0,2820.0,2832.0,6300,2866.0,2948.6666666666665,2936.04,2785.28,3004.2176972330403,2936.04,2867.8623027669596,3072.3953944660807,2799.6846055339192,16.86183815250797,48.630570576372456,-31.768732423864485,9840.0,11780.0,15582.0,108.52526641457546,47.96663190823775,32.867782870245215,41.68418397638836
2025-06-18,2875.0,2875.0,2831.0,2832.0,7400,2853.4,2939.6666666666665,2937.48,2791.72,3003.951720302704,2937.48,2871.008279697296,3070.423440605408,2804.536559394592,13.221895546176256,41.54883557033322,-28.32694002415696,10180.0,11084.0,15172.0,120.92938163190634,67.00125470514429,43.70076706357878,47.4303170530174
2025-06-19,2865.0,2912.0,2859.0,2897.0,8800,2851.0,2930.6666666666665,2937.8,2801.82,3003.9017397652865,2937.8,2871.698260234714,3070.0034795305723,2805.596520469428,9.421690990831848,35.12340665443294,-25.701715663601092,9180.0,10992.0,14796.0,96.56239257476797,49.152542372881356,41.969168067475174,46.313382238733695
2025-06-20,2854.0,2900.0,2841.0,2866.0,17100,2854.6,2918.6,2938.0,2809.24,3003.8398055890266,2938.0,2872.1601944109734,3069.679611178053,2806.320388821947,5.45946017407141,29.190617358360633,-23.731157184289223,9460.0,11404.0,14776.0,79.57551522608428,44.98448810754912,40.007416620078224,45.0564661227613
2025-06-23,2876.0,2913.0,2859.0,2875.0,7500,2860.2,2911.133333333333,2936.96,2819.46,3003.56118917857,2936.96,2870.35881082143,3070.16237835714,2803.75762164286,4.04791796522386,24.162077479733277,-20.114159514509417,9420.0,11236.0,14406.0,87.86516853932585,63.670411985018724,45.71647139432947,48.090769934559276
2025-06-24,2908.0,2922.0,2880.0,2914.0,11200,2875.6,2906.2,2938.12,2826.52,3003.9496711217726,2938.12,2872.2903288782272,3069.7793422435457,2806.460657756454,5.448585260682648,20.41937903592315,-14.970793775240502,10400.0,11236.0,14412.0,87.54414125200643,66.916354556804,53.03058376667923,52.22377805014796
2025-06-25,2913.0,2965.0,2876.0,2922.0,14800,2883.2,2901.5333333333333,2938.52,2833.96,3004.165179564076,2938.52,2872.874820435924,3069.810359128152,2807.229640871848,6.882742426518689,17.712051714042257,-10.829309287523568,11880.0,11524.0,14500.0,104.56589415427189,74.28214731585518,54.11729735575756,52.855401609381644
2025-06-26,2922.0,2968.0,2892.0,2920.0,8200,2894.6,2896.733333333333,2938.68,2840.4,3004.279829268086,2938.68,2873.0801707319138,3069.8796585361724,2807.4803414638272,8.645882742469894,15.898817919727785,-7.252935177257891,11760.0,11368.0,14354.0,104.98097544102387,78.02746566791511,56.17076946765343,54.033403675902534
2025-06-27,2935.0,2945.0,2910.0,2943.0,10200,2910.8,2891.733333333333,2937.12,2846.78,3002.323877185339,2937.12,2871.916122814661,3067.527754370678,2806.712245629322,10.965768941662645,14.912208124114757,-3.946439182452112,10380.0,11212.0,14316.0,103.66655136630925,99.45280437756497,59.14221645367316,55.75321711141258
