Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2165.934326171875,2198.1596790860644,2157.1455935589142,2183.5117913977965,84600,,,,,,,,,,,,,,,,,,,
2025-04-02,2143.47412109375,2168.8637917764095,2119.0609762065774,2167.8872659809226,95500,,,,,,,,,,,,,,,,,,,
2025-04-03,2054.6103515625,2070.234764882367,2034.1033090801745,2049.7277224000413,118900,,,,,,,,,,,,,,,,,,,
2025-04-04,1865.164306640625,1976.4882495500653,1810.4788610008998,1956.9577332501635,485400,,,,,,,,,,,,,,,,,,,
2025-04-07,1689.3896484375,1787.0422292720375,1651.3051419120304,1787.0422292720375,445100,1983.71455078125,,,,,,,,,,,,245900.0,,,,,,
2025-04-08,1885.67138671875,1903.2488517425395,1806.5727941116975,1806.5727941116975,157100,1927.661962890625,,,,,,,,,,,,260400.0,,,,,,
2025-04-09,1761.652587890625,1823.1737148513287,1738.2159680960713,1807.5493016549594,133700,1851.29765625,,,,,,,,,,,,268040.0,,,,,,
2025-04-10,1895.4366455078125,1953.0516697659068,1873.9530771403877,1953.0516697659068,157900,1819.4629150390624,,,,,,,,,,,,275840.0,,,,,,
2025-04-11,1862.2347412109375,1871.023473602599,1750.9107975832255,1796.8075111841242,133800,1818.877001953125,,,,,,,,,,,,205520.0,,,,,,
2025-04-14,1888.6009521484375,1906.17841705985,1866.140858094966,1880.788745521143,83300,1858.7192626953124,,,,,,,,,,,,133160.0,,,,,35.99605606570363,
2025-04-15,1916.9202880859375,1933.5212279216285,1904.2254517409976,1920.8263915766884,65700,1864.96904296875,,,,,,,,,,,,114880.0,,,,,37.99116842763041,
2025-04-16,1892.507080078125,1932.5446395637819,1872.9765632558533,1932.5446395637819,88700,1891.13994140625,,,,,,,,,,,,105880.0,,,,,36.876353185658154,
2025-04-17,1897.3897705078125,1904.2254516161784,1876.8827271827151,1878.8357789279626,52000,1891.53056640625,,,,,,,,,,,,84700.0,,,,,37.29039213086768,
2025-04-18,1947.1925048828125,1947.1925048828125,1894.4601100665277,1896.4131617263902,58600,1908.522119140625,,,,,,,,,,,,69660.0,,,,38.27859569648924,41.679881769883984,
2025-04-21,1913.01416015625,1940.3568842421996,1904.2254274143377,1936.4507808013495,56200,1913.4047607421876,1918.6128580729167,,,,,,,,,,,64240.0,,,,36.897193861169974,39.54290932442113,38.82657829983734
2025-04-22,1935.4742431640625,1943.2864499982263,1904.2254158274077,1912.0376226615713,93200,1917.1155517578125,1903.2488525390625,,,,,,,,,,,69740.0,,,,45.68340402243809,41.750788721109345,40.106572306568985
