Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,380.5,387.6000061035156,380.5,385.79998779296875,1309700,,,,,,,,,,,,,,,,,,,
2025-04-02,378.6000061035156,384.29998779296875,377.29998779296875,383.70001220703125,786700,,,,,,,,,,,,,,,,,,,
2025-04-03,369.3999938964844,371.5,365.8999938964844,366.79998779296875,1591400,,,,,,,,,,,,,,,,,,,
2025-04-04,358.79998779296875,366.6000061035156,352.3999938964844,364.0,2063400,,,,,,,,,,,,,,,,,,,
2025-04-07,329.79998779296875,341.3999938964844,323.70001220703125,328.20001220703125,2908500,363.4199951171875,,,,,,,,,,,,1731940.0,,,,,,
2025-04-08,348.79998779296875,352.70001220703125,340.1000061035156,342.6000061035156,1454200,357.0799926757812,,,,,,,,,,,,1760840.0,,,,,,
2025-04-09,336.8999938964844,343.79998779296875,332.70001220703125,342.0,1242900,348.739990234375,,,,,,,,,,,,1852080.0,,,,,,
2025-04-10,354.8999938964844,363.3999938964844,352.8999938964844,363.3999938964844,947100,345.839990234375,,,,,,,,,,,,1723220.0,,,,,,
2025-04-11,349.0,349.79998779296875,335.6000061035156,338.8999938964844,1204600,343.87999267578124,,,,,,,,,,,,1551460.0,,,,,,
2025-04-14,354.20001220703125,358.0,353.1000061035156,356.0,960200,348.75999755859374,,,,,,,,,,,,1161800.0,,,,,38.121054700616256,
2025-04-15,354.20001220703125,360.20001220703125,354.20001220703125,359.20001220703125,567000,349.8400024414062,,,,,,,,,,,,984360.0,,,,,38.121054700616256,
2025-04-16,359.29998779296875,360.70001220703125,355.79998779296875,358.0,792300,354.32000122070315,,,,,,,,,,,,894240.0,,,,,41.53028582047246,
2025-04-17,371.29998779296875,371.29998779296875,361.79998779296875,361.8999938964844,1083900,357.6,,,,,,,,,,,,921600.0,,,,,48.97222093675374,
2025-04-18,386.0,386.0,374.1000061035156,376.8999938964844,1780000,365.0,,,,,,,,,,,,1036680.0,,,,72.42535462751711,56.58709504162941,
2025-04-21,383.0,390.20001220703125,382.5,387.5,935300,370.75999755859374,360.97999674479166,,,,,,,,,,,1031700.0,,,,66.2763359748736,54.7125365647492,50.85910652920962
2025-04-22,395.3999938964844,399.3999938964844,382.20001220703125,383.0,2506800,378.9999938964844,361.97332967122395,,,,,,,,,,,1419660.0,,,,95.87862673027293,60.75746768916554,54.99007125753559
2025-04-23,394.1000061035156,400.79998779296875,392.5,400.0,1916100,385.9599975585937,363.0066630045573,,,,,,,,,,,1644420.0,,,,92.92894839070331,59.81579587510789,54.47306861189926
2025-04-24,388.1000061035156,395.8999938964844,388.1000061035156,394.1000061035156,837100,389.32000122070315,364.253330485026,,,,,,,,,,,1595060.0,,,,105.1457975986278,55.36061527690042,52.0411339986441
2025-04-25,393.3999938964844,396.8999938964844,389.70001220703125,390.0,999100,390.8,366.55999755859375,,,,,,,,,,,1438880.0,,,,168.34800218085522,58.43694598730721,53.99495086475233
2025-04-28,392.20001220703125,396.3999938964844,390.3999938964844,394.1000061035156,886900,392.64000244140624,370.7199991861979,,,,,,,,,,,1429200.0,,,,128.00969013467645,57.428860659944334,53.46387106512904
2025-04-30,400.0,400.6000061035156,393.8999938964844,393.8999938964844,1784300,393.56000366210935,374.1333333333333,,,,,,,,,,,1284700.0,,,,183.67609466479755,62.1975746270929,56.4615401023611
2025-05-01,399.1000061035156,405.79998779296875,398.5,404.0,1263100,394.56000366210935,378.2800008138021,,,,,,,,,,,1154100.0,,,,139.08361313569733,61.30614275834411,56.01319329147436
