Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6700.0,6930.0,6700.0,6900.0,125700,,,,,,,,,,,,,,,,,,,
2025-04-02,6710.0,6830.0,6630.0,6780.0,136800,,,,,,,,,,,,,,,,,,,
2025-04-03,6570.0,6590.0,6510.0,6510.0,108600,,,,,,,,,,,,,,,,,,,
2025-04-04,6360.0,6700.0,6350.0,6510.0,269400,,,,,,,,,,,,,,,,,,,
2025-04-07,6260.0,6380.0,5980.0,6060.0,324700,6520.0,,,,,,,,,,,,193040.0,,,,,,
2025-04-08,6630.0,6680.0,6390.0,6410.0,202300,6506.0,,,,,,,,,,,,208360.0,,,,,,
2025-04-09,6660.0,6710.0,6450.0,6620.0,195300,6496.0,,,,,,,,,,,,220060.0,,,,,,
2025-04-10,7350.0,7350.0,6820.0,6920.0,313000,6652.0,,,,,,,,,,,,260940.0,,,,,,
2025-04-11,7480.0,7490.0,7170.0,7320.0,261900,6876.0,,,,,,,,,,,,259440.0,,,,,,
2025-04-14,8800.0,8800.0,8180.0,8330.0,941200,7384.0,,,,,,,,,,,,382740.0,,,,,85.0,
2025-04-15,8800.0,8990.0,8690.0,8790.0,554500,7818.0,,,,,,,,,,,,453180.0,,,,,85.0,
2025-04-16,8570.0,8780.0,8530.0,8770.0,302600,8200.0,,,,,,,,,,,,474640.0,,,,,77.4818401937046,
2025-04-17,8600.0,8680.0,8480.0,8640.0,185400,8450.0,,,,,,,,,,,,449120.0,,,,,77.77035696082395,
2025-04-18,8850.0,8930.0,8660.0,8810.0,335600,8724.0,,,,,,,,,,,,463860.0,,,,222.11609683832987,80.15420191389249,
2025-04-21,9030.0,9140.0,8890.0,8890.0,202400,8770.0,7558.0,,,,,,,,,,,316100.0,,,,237.89715800553583,81.74028028229444,81.57181571815718
2025-04-22,8950.0,9140.0,8900.0,9040.0,154400,8800.0,7708.0,,,,,,,,,,,236080.0,,,,202.81499008316226,78.5994422427075,79.71073538398858
2025-04-23,8800.0,8910.0,8760.0,8800.0,170000,8846.0,7847.333333333333,,,,,,,,,,,209560.0,,,,194.50395434978475,72.70644642526051,76.20024866306156
2025-04-24,8630.0,8770.0,8620.0,8720.0,224100,8852.0,7984.666666666667,,,,,,,,,,,217300.0,,,,200.56777123980592,66.36263219373356,72.31328096893456
2025-04-25,8600.0,8670.0,8330.0,8540.0,269200,8802.0,8134.0,,,,,,,,,,,204020.0,,,,208.53278952452507,65.23266070190279,71.61899279424807
2025-04-28,8940.0,8950.0,8500.0,8520.0,354800,8784.0,8312.666666666666,,,,,,,,,,,234500.0,,,,219.4447425852385,71.43421125362227,74.59591572974695
2025-04-30,8960.0,9010.0,8830.0,8900.0,157000,8786.0,8468.0,,,,,,,,,,,235020.0,,,,216.70423240671175,71.76747051216942,74.76360407625359
2025-05-01,9020.0,9120.0,8910.0,9000.0,142500,8830.0,8625.333333333334,,,,,,,,,,,229520.0,,,,204.50431111588134,72.83698756429867,75.29055273850076
