Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,5440.0,5550.0,5410.0,5490.0,10600,5330.0,5039.666666666667,,,,,,,,,,,8920.0,,,,131.9526627218935,58.62437920777083,53.39340490797547
2025-04-24,5340.0,5470.0,5310.0,5430.0,6700,5374.0,5056.333333333333,,,,,,,,,,,9780.0,,,,171.2092130518234,52.677148933848194,50.26410105255964
2025-04-25,5290.0,5330.0,5250.0,5290.0,6500,5374.0,5089.666666666667,,,,,,,,,,,9200.0,,,,245.05494505494508,49.83347252306941,48.72637521629109
2025-04-28,5280.0,5390.0,5240.0,5390.0,8500,5358.0,5140.0,,,,,,,,,,,8920.0,,,,167.70601336302894,49.23544890789438,48.407406941285004
2025-04-30,5320.0,5390.0,5250.0,5260.0,7500,5334.0,5176.0,,,,,,,,,,,7960.0,,,,263.69426751592357,51.83637983955289,49.82234814365321
2025-05-01,5220.0,5310.0,5180.0,5290.0,7100,5290.0,5214.0,,,,,,,,,,,7260.0,,,,190.9090909090909,45.30760217500914,46.39655258995224
2025-05-02,5200.0,5310.0,5100.0,5200.0,8900,5262.0,5233.666666666667,,,,,,,,,,,7700.0,,,,127.21518987341771,44.059027168185835,45.719452380520366
2025-05-07,5240.0,5270.0,5140.0,5140.0,9200,5252.0,5250.0,,,,,,,,,,,8240.0,,,,126.37130801687763,47.325127840992124,47.37364177639953
2025-05-08,5250.0,5290.0,5170.0,5290.0,8100,5246.0,5262.0,5131.8,,5368.552529025559,5131.8,4895.047470974441,5605.305058051117,4658.294941948883,,,,8160.0,10452.0,,,135.23206751054852,48.176113156444906,47.801914366101634
2025-05-09,5310.0,5350.0,5240.0,5260.0,6700,5244.0,5277.333333333333,5131.8,,5368.552529025559,5131.8,4895.047470974441,5605.305058051117,4658.294941948883,,,,8000.0,10048.0,,92.4904214559387,164.65116279069767,53.27178593046994,50.4095730332439
2025-05-12,5330.0,5340.0,5210.0,5210.0,6600,5266.0,5295.333333333333,5135.0,,5373.85979150958,5135.0,4896.14020849042,5612.7195830191595,4657.2804169808405,,,,7900.0,9776.0,,97.54789272030652,174.41860465116278,54.93350129331181,51.283224344220436
2025-05-13,5130.0,5350.0,5120.0,5350.0,7700,5252.0,5296.0,5136.6,,5375.2869078939975,5136.6,4897.913092106003,5613.973815787996,4659.226184212005,,,,7660.0,9612.0,,102.00320512820514,129.38856015779092,39.23640859108899,43.10510132564761
2025-05-14,5060.0,5110.0,4935.0,5110.0,11400,5216.0,5280.666666666667,5147.4,,5376.0574730902135,5147.4,4918.742526909786,5604.714946180428,4690.085053819571,,,,8100.0,9180.0,,102.33118971061093,89.69404186795491,35.26827136005227,40.6610536558941
2025-05-15,5010.0,5130.0,4980.0,5010.0,9300,5168.0,5257.333333333333,5166.8,,5359.589418796774,5166.8,4974.010581203226,5552.378837593548,4781.221162406452,,,,8340.0,8664.0,,114.17040358744394,60.78431372549019,32.61749817797149,38.961730828787154
2025-05-16,4975.0,5030.0,4950.0,5010.0,9200,5101.0,5226.333333333333,5174.6,,5355.13764150447,5174.6,4994.062358495531,5535.675283008938,4813.524716991063,,,,8840.0,8476.0,,129.23857868020306,50.59760956175299,30.794793718049185,37.77173106496091
2025-05-19,4970.0,4995.0,4865.0,4975.0,12700,5029.0,5195.0,5187.4,,5339.37447154046,5187.4,5035.425528459539,5491.3489430809195,4883.45105691908,,,,10060.0,8444.0,,101.97841726618707,46.86346863468634,30.52069030456057,37.595075939190444
2025-05-20,4885.0,5020.0,4880.0,5000.0,10800,4980.0,5164.666666666667,5186.6,,5340.10387617255,5186.6,5033.09612382745,5493.6077523451,4879.5922476549,,,,10680.0,8504.0,,104.51612903225806,44.50934579439252,26.080911321565054,34.629939436858336
2025-05-21,4945.0,4995.0,4890.0,4890.0,9900,4957.0,5141.666666666667,5184.6,,5340.8876834558505,5184.6,5028.31231654415,5497.1753669117015,4872.024633088299,-3.8355080269457176,81.37085560987514,-85.20636363682085,10380.0,8372.0,,105.06912442396312,62.2568093385214,33.735672423489646,38.32755614984954
2025-05-22,4935.0,5090.0,4915.0,4985.0,10900,4942.0,5118.666666666667,5179.2,,5341.56797713836,5179.2,5016.832022861639,5503.935954276721,4854.464045723279,-15.089524791092117,62.07877952968168,-77.1683043207738,10700.0,8424.0,,84.42211055276381,46.02272727272727,33.09311207909732,37.942343457898055
2025-05-23,4980.0,5010.0,4930.0,4975.0,6900,4943.0,5096.0,5175.2,,5341.154692612173,5175.2,5009.245307387827,5507.109385224347,4843.290614775653,-20.145070406408195,45.6340095424637,-65.7790799488719,10240.0,8544.0,,82.1608040201005,58.590852904820764,38.97723166566835,40.82456978211119
2025-05-26,5020.0,5050.0,4975.0,4995.0,6000,4953.0,5082.666666666667,5173.6,,5340.845448368545,5173.6,5006.354551631456,5508.090896737089,4839.109103262912,-20.6855113254569,32.37010536887958,-53.05561669433648,8900.0,8608.0,,83.91959798994975,74.16666666666667,43.91005618174557,43.34349153480746
2025-05-27,5010.0,5060.0,5010.0,5040.0,5500,4978.0,5070.0,5169.2,,5339.221645680787,5169.2,4999.178354319212,5509.243291361574,4829.156708638426,-21.67092217285517,21.561899860532627,-43.2328220333878,7840.0,8732.0,,83.15352697095436,57.03225806451613,42.93394983704542,42.85238809689053
2025-05-28,4965.0,5070.0,4940.0,5070.0,7000,4982.0,5051.666666666667,5156.2,,5328.892095939572,5156.2,4983.507904060428,5501.584191879144,4810.815808120856,-25.785749222265622,12.092370043972977,-37.8781192662386,7260.0,8636.0,,76.70588235294117,42.721893491124256,38.59100540618547,40.62186786093422
2025-05-29,5030.0,5030.0,4960.0,4965.0,9100,5001.0,5037.0,5143.0,,5312.1862878604525,5143.0,4973.8137121395475,5481.372575720906,4804.627424279094,-23.53057669149257,4.967780696879867,-28.498357388372437,6900.0,8604.0,,76.47058823529412,45.562130177514796,47.26014034575039,45.06951285366624
2025-05-30,5010.0,5050.0,4950.0,5000.0,6700,5007.0,5017.0,5125.8,,5285.510237618005,5125.8,4966.089762381996,5445.2204752360085,4806.379524763992,-23.090990501383203,-0.6439735427727475,-22.447016958610455,6860.0,8380.0,,65.27570789865872,34.978070175438596,45.058290746444904,43.97797173268244
2025-06-02,5010.0,5050.0,4970.0,4990.0,5800,5005.0,4995.666666666667,5108.6,,5256.244979596312,5108.6,4960.955020403689,5403.889959192625,4813.310040807376,-22.48344017578256,-5.01186686937471,-17.47157330640785,6820.0,8188.0,,57.03865791393143,40.27777777777778,45.05829074644491,43.97797173268244
2025-06-03,4980.0,5020.0,4975.0,5020.0,7700,4999.0,4985.666666666667,5094.2,,5236.014526759437,5094.2,4952.3854732405625,5377.829053518874,4810.570946481125,-24.144380061129596,-8.838369507725687,-15.306010553403908,7260.0,8228.0,,52.25806451612903,42.07980652962515,41.39681721323614,42.199978542349335
2025-06-04,4990.0,5030.0,4950.0,4965.0,6100,5004.0,4981.0,5082.2,,5219.561421075934,5082.2,4944.838578924066,5356.922842151868,4807.477157848131,-24.372815811061628,-11.945258768392875,-12.427557042668752,7080.0,8212.0,,59.48795180722891,55.72207084468664,43.12981146388366,43.02683227860522
2025-06-05,4970.0,5040.0,4950.0,5000.0,7700,4992.0,4978.333333333333,5069.8,,5202.664442195785,5069.8,4936.935557804215,5335.5288843915705,4804.07111560843,-25.8694783979181,-14.730102694297921,-11.13937570362018,6800.0,8180.0,,58.95522388059702,56.88456189151599,40.43914188943982,41.74073027289853
2025-06-06,4970.0,5000.0,4955.0,4955.0,9200,4984.0,4978.0,5055.8,,5179.700605325395,5055.8,4931.899394674605,5303.6012106507915,4807.998789349209,-26.747268420122964,-17.13353583946293,-9.613732580660034,7300.0,8248.0,,64.25826287471176,71.31661442006269,40.439141889439824,41.740730272898524
2025-06-09,4980.0,5010.0,4945.0,5010.0,7100,4978.0,4978.666666666667,5046.2,,5166.2439919363,5046.2,4926.1560080637,5286.287983872599,4806.1120161274,-26.332462672048678,-18.973321205980078,-7.3591414660686,7560.0,8248.0,,63.950807071483474,99.24528301886792,42.701198129268704,42.733337170213396
2025-06-10,4960.0,5050.0,4960.0,4985.0,7900,4974.0,4983.666666666667,5036.6,,5153.516380375026,5036.6,4919.683619624975,5270.432760750051,4802.76723924995,-27.302828964332548,-20.639222757650572,-6.663606206681976,7600.0,8208.0,,63.559969442322384,70.11494252873564,39.339534988642974,41.220674716072516
2025-06-11,4965.0,5000.0,4935.0,4985.0,9200,4969.0,4985.0,5025.6,,5135.59381800809,5025.6,4915.6061819919105,5245.587636016181,4805.61236398382,-27.35308370655548,-21.981994947431552,-5.3710887591239285,8220.0,8208.0,,75.73770491803279,103.8,40.65355320069881,41.775562560464834
2025-06-12,4930.0,4965.0,4905.0,4965.0,8300,4961.0,4984.666666666667,5012.8,5072.3,5114.2207079446625,5012.8,4911.379292055338,5215.641415889324,4809.958584110676,-29.872763818479143,-23.56014872164107,-6.312615096838073,8340.0,8216.0,9334.0,63.85264773599386,77.18696397941682,34.729199435082556,39.000137674966425
2025-06-13,4815.0,4920.0,4810.0,4920.0,12800,4930.0,4973.666666666667,4993.0,5062.4,5082.02808545622,4993.0,4903.97191454378,5171.0561709124395,4814.9438290875605,-40.68023098516096,-26.984165174345048,-13.696065810815913,9060.0,8460.0,9254.0,52.48078266946191,54.85232067510548,22.57088482037026,31.576930773698876
2025-06-16,4880.0,4910.0,4840.0,4865.0,8100,4910.0,4964.333333333333,4975.0,5055.0,5034.749476985158,4975.0,4915.250523014842,5094.498953970317,4855.501046029683,-43.49884222988112,-30.28710058545226,-13.211741644428859,9260.0,8520.0,9148.0,53.459119496855344,71.79878048780488,36.6690513764317,38.681197960784004
2025-06-17,4825.0,4935.0,4795.0,4875.0,12200,4883.0,4952.0,4962.8,5049.7,5020.766887099416,4962.8,4904.833112900585,5078.733774198832,4846.866225801168,-49.598906968851225,-34.14946186213206,-15.449445106719168,10120.0,8700.0,9156.0,45.0096587250483,66.52542372881356,31.252265152852342,35.33778462009568
2025-06-18,4910.0,4940.0,4830.0,4830.0,11500,4872.0,4948.333333333333,4956.8,5052.1,5012.097016194348,4956.8,4901.502983805653,5067.3940323886945,4846.205967611306,-47.03230347979479,-36.726030185664605,-10.306273294130186,10580.0,8704.0,8942.0,55.1490514905149,69.91525423728814,45.300818570325234,43.470019447765296
2025-06-19,4940.0,4940.0,4885.0,4910.0,10900,4874.0,4942.333333333333,4954.0,5060.4,5008.295487841993,4954.0,4899.704512158007,5062.590975683986,4845.409024316014,-42.09228874073597,-37.79928189667888,-4.293006844057089,11100.0,8768.0,8716.0,67.76798825256975,94.22776911076443,49.405953889892444,46.04898739098211
2025-06-20,4895.0,4905.0,4840.0,4900.0,14500,4890.0,4934.666666666667,4950.8,5062.7,5006.111481629038,4950.8,4895.488518370962,5061.422963258076,4840.177036741924,-41.33196621024035,-38.505818759391175,-2.8261474508491773,11440.0,8980.0,8728.0,65.27581329561527,75.95772787318363,43.852254622909,42.88829770616064
2025-06-23,4925.0,4960.0,4905.0,4955.0,12300,4899.0,4929.0,4949.0,5068.2,5004.389529696505,4949.0,4893.610470303495,5059.779059393009,4838.220940606991,-37.87208996885238,-38.379073001283416,0.5069830324310374,12280.0,8964.0,8704.0,79.12254160363086,102.6470588235294,48.217858632822114,45.57048831084734
2025-06-24,4925.0,4990.0,4895.0,4970.0,12900,4919.0,4925.333333333333,4950.6,5068.6,5004.679940828341,4950.6,4896.520059171659,5058.759881656682,4842.440118343318,-34.729769951025446,-37.64921239123182,2.9194424402063746,12420.0,9048.0,8776.0,88.16990869392616,94.22431161853592,48.21785863282211,45.57048831084733
2025-06-25,4890.0,4945.0,4860.0,4945.0,12000,4915.0,4918.666666666667,4948.4,5066.5,5003.766415813244,4948.4,4893.033584186755,5059.132831626488,4837.667168373511,-34.66408025100736,-37.05218596318693,2.3881057121795664,12520.0,9132.0,8752.0,87.3377900117971,89.07936507936508,43.25224928620714,42.84773345130598
2025-06-26,4885.0,4925.0,4870.0,4910.0,28900,4904.0,4913.0,4946.4,5062.8,5003.101322735918,4946.4,4889.698677264081,5059.802645471837,4832.997354528162,-34.616442107106195,-36.56503719197078,1.9485950848645857,16120.0,9852.0,9138.0,64.81896827939762,63.6098981077147,42.54804490636573,42.45746311390075
2025-06-27,4955.0,4955.0,4900.0,4935.0,16700,4916.0,4912.0,4945.4,5060.3,5001.719090901785,4945.4,4889.080909098214,5058.03818180357,4832.761818196429,-28.60058382220268,-34.97214651801716,6.371562695814482,16560.0,10244.0,9394.0,81.19187047881502,72.92576419213974,54.27368986825123,49.405381871907046
