Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,662.0,678.0,660.0,676.0,379000,,,,,,,,,,,,,,,,,,,
2025-04-02,651.0,668.0,645.0,668.0,315300,,,,,,,,,,,,,,,,,,,
2025-04-03,639.0,649.0,633.0,635.0,325900,,,,,,,,,,,,,,,,,,,
2025-04-04,618.0,627.0,605.0,621.0,692400,,,,,,,,,,,,,,,,,,,
2025-04-07,584.0,603.0,571.0,590.0,723400,630.8,,,,,,,,,,,,487200.0,,,,,,
2025-04-08,622.0,626.0,604.0,604.0,538800,622.8,,,,,,,,,,,,519160.0,,,,,,
2025-04-09,599.0,607.0,585.0,607.0,543200,612.4,,,,,,,,,,,,564740.0,,,,,,
2025-04-10,641.0,648.0,630.0,646.0,408800,612.8,,,,,,,,,,,,581320.0,,,,,,
2025-04-11,638.0,639.0,615.0,620.0,325900,616.8,,,,,,,,,,,,508020.0,,,,,,
2025-04-14,642.0,644.0,635.0,640.0,199900,628.4,,,,,,,,,,,,403320.0,,,,,44.68085106382979,
2025-04-15,638.0,649.0,638.0,649.0,187300,631.6,,,,,,,,,,,,333020.0,,,,,43.63636363636364,
2025-04-16,633.0,644.0,629.0,644.0,146200,638.4,,,,,,,,,,,,253620.0,,,,,42.2475442043222,
2025-04-17,638.0,638.0,627.0,633.0,151700,637.8,,,,,,,,,,,,202200.0,,,,,44.2439186305657,
2025-04-18,660.0,662.0,643.0,644.0,208300,642.2,,,,,,,,,,,,178680.0,,,,46.248005890293285,52.390419292601905,
2025-04-21,651.0,665.0,651.0,660.0,198000,644.0,634.4,,,,,,,,,,,178300.0,,,,43.599606663581675,49.08946504878622,47.63948497854077
2025-04-22,656.0,673.0,656.0,661.0,186800,647.6,634.0,,,,,,,,,,,178200.0,,,,53.919103841135474,51.01832749523805,48.822200709906426
2025-04-23,652.0,664.0,649.0,662.0,161300,651.4,634.0666666666667,,,,,,,,,,,181220.0,,,,56.89962051247607,49.33603933505425,47.890238854666315
2025-04-24,633.0,656.0,630.0,654.0,233900,650.4,633.6666666666666,,,,,,,,,,,197660.0,,,,67.25547792950142,41.9450725132538,43.62990756903316
2025-04-25,631.0,640.0,629.0,638.0,237000,644.6,634.5333333333333,,,,,,,,,,,203400.0,,,,83.34809130263676,41.21391696488937,43.19431144995991
2025-04-28,619.0,633.0,617.0,628.0,309100,638.2,636.8666666666667,,,,,,,,,,,225620.0,,,,49.34027926042957,36.875149337789395,40.57665931823692
2025-04-30,635.0,640.0,618.0,620.0,327100,634.0,637.7333333333333,,,,,,,,,,,253680.0,,,,82.42619669761494,45.483872754530346,45.333615464849814
2025-05-01,627.0,631.0,622.0,630.0,220800,629.0,639.6,,,,,,,,,,,265580.0,,,,53.17157712305026,42.24332093456762,43.46026454639261
2025-05-02,625.0,632.0,619.0,630.0,237600,627.4,638.5333333333333,,,,,,,,,,,266320.0,,,,55.60273405136703,41.41347824289436,42.982063268590416
2025-05-07,629.0,634.0,619.0,621.0,225600,627.0,637.9333333333333,,,,,,,,,,,264040.0,,,,56.93351284175642,43.89337928478965,44.302057989695406
2025-05-08,617.0,624.0,614.0,620.0,272000,626.6,636.2666666666667,633.6,,651.3019772906866,633.6,615.8980227093134,669.0039545813734,598.1960454186267,,,,256620.0,310212.0,,,54.54139590257453,38.40661342847401,41.21911629484364
2025-05-09,624.0,630.0,617.0,620.0,272000,624.4,635.3333333333334,632.08,,648.8869509429852,632.08,615.2730490570149,665.6939018859704,598.4660981140297,,,,245600.0,305932.0,,49.110015011794985,73.35401401294325,43.07622164987265,43.681164510621976
2025-05-12,624.0,630.0,621.0,621.0,236500,623.8,634.7333333333333,631.0,,647.4195006014183,631.0,614.5804993985817,663.8390012028367,598.1609987971633,,,,248740.0,302780.0,,50.256786500366836,67.30803088608869,43.07622164987266,43.681164510621976
2025-05-13,605.0,629.0,574.0,627.0,776100,619.8,632.5333333333333,629.64,,646.734747731394,629.64,612.545252268606,663.829495462788,595.4505045372119,,,,356440.0,320788.0,,46.19986510988289,40.872994338018486,34.175554879713324,38.5926608278853
2025-05-14,585.0,610.0,581.0,610.0,585500,611.0,627.5333333333333,628.32,,647.4191518136255,628.32,609.2208481863746,666.518303627251,590.121696372749,,,,428420.0,316512.0,,44.190216070845096,35.84744014849836,27.457110978442657,34.09078085063706
2025-05-15,584.0,590.0,579.0,585.0,358200,604.4,623.0666666666667,628.32,,647.4191518136255,628.32,609.2208481863746,666.518303627251,590.121696372749,,,,445660.0,301904.0,,46.81162635899712,26.866585939169457,27.156811604464448,33.877985830971994
2025-05-16,587.0,595.0,583.0,588.0,218300,597.0,618.4666666666667,626.92,,647.6447098894065,626.92,606.1952901105934,668.3694197788129,585.470580221187,,,,434920.0,289084.0,,58.15369576506766,34.68022517881408,29.749917217645063,35.18507575356967
2025-05-19,585.0,585.0,576.0,580.0,288400,589.2,614.0,626.36,,648.0004805861598,626.36,604.7195194138402,669.6409611723195,583.0790388276805,,,,445300.0,278892.0,,44.563597018514066,34.12480347933411,28.97628382222856,34.69270641824064
2025-05-20,565.0,585.0,565.0,584.0,441400,581.2,609.4666666666667,623.32,,647.8372918569715,623.32,598.8027081430286,672.354583713943,574.285416286057,,,,378360.0,280196.0,,45.45365365561758,32.191220702177496,22.417899212626175,30.14918329704623
2025-05-21,561.0,572.0,561.0,569.0,252800,576.4,604.8,620.24,,647.4124566427101,620.24,593.0675433572899,674.5849132854204,565.8950867145796,-16.10688902775871,-7.7521528053803825,-8.354736222378328,311820.0,277272.0,,35.66428337772793,32.70159530279776,21.331574581071898,29.322072104341423
2025-05-22,560.0,564.0,553.0,556.0,217900,571.6,600.8666666666667,616.96,,646.1798288838243,616.96,587.7401711161758,675.3996577676486,558.5203422323515,-17.664611168380247,-9.734644477980355,-7.929966690399892,283760.0,277992.0,,36.39910335288788,22.13215882407567,21.044760002062116,29.107085323507864
2025-05-23,563.0,567.0,561.0,562.0,184600,566.8,596.0666666666667,613.96,,644.6773957229448,613.96,583.2426042770553,675.3947914458894,552.5252085541107,-18.444426393444132,-11.476600861073111,-6.967825532371021,277020.0,277884.0,,36.107216101492824,28.712145766103465,24.47211741338313,30.74751788530699
2025-05-26,566.0,571.0,563.0,565.0,181200,563.0,592.0,611.28,,643.1215075020016,611.28,579.4384924979984,674.9630150040031,547.5969849959969,-18.60588360517852,-12.902457409894193,-5.703426195284326,255580.0,279284.0,,41.030181325366755,36.24624307139297,27.988783304123444,32.431299635453165
2025-05-27,574.0,577.0,570.0,571.0,164700,564.8,588.6,608.72,,640.881492502681,608.72,576.558507497319,673.042985005362,544.3970149946381,-17.882171920865858,-13.898400312088526,-3.9837716087773316,200240.0,279804.0,,45.607905057810825,34.40666958662458,36.81472286293702,36.8412850682956
2025-05-28,572.0,583.0,572.0,578.0,222000,567.0,584.8,605.2,,636.3563797640222,605.2,574.0436202359779,667.5127595280444,542.8872404719557,-17.270920066536974,-14.572904262978216,-2.698015803558757,194080.0,280352.0,,40.677354904731736,34.934290227108924,35.58797145552943,36.205096313326415
2025-05-29,566.0,573.0,564.0,570.0,221800,568.2,581.4,601.8,,632.4058817876578,601.8,571.1941182123421,663.0117635753157,540.5882364246842,-17.07383191780025,-15.073089793942623,-2.0007421238576253,194860.0,281304.0,,35.09963471940658,24.89841629933809,31.990258158021412,34.29194519079871
2025-05-30,565.0,568.0,561.0,563.0,278000,568.6,577.4666666666667,598.16,,627.4880480086902,598.16,568.8319519913098,656.8160960173805,539.5039039826195,-16.804616622718186,-15.419395159697736,-1.38522146302045,213540.0,284952.0,,34.582708185675756,20.55956728261168,31.39516176895051,33.9697600682958
2025-06-02,562.0,566.0,560.0,565.0,188900,567.8,573.3333333333334,594.56,,622.5515415795563,594.56,566.5684584204436,650.5430831591126,538.5769168408873,-16.6415035952582,-15.663816846809828,-0.977686748448372,215080.0,286056.0,,30.097225557957287,24.51144063635471,29.5405141861267,32.96901094554556
2025-06-03,560.0,562.0,557.0,562.0,204900,565.0,570.3333333333334,591.64,,619.2745870242347,591.64,564.0054129757652,646.9091740484695,536.3708259515305,-16.483605883199743,-15.827774654087811,-0.6558312291119321,223120.0,284896.0,,29.865567432540978,27.99985042814942,28.28722779503537,32.28613437409248
2025-06-04,554.0,568.0,554.0,563.0,223400,561.4,568.2666666666667,588.56,,615.9257888612784,588.56,561.1942111387215,643.291577722557,533.8284222774429,-16.650681967675837,-15.992356116805416,-0.6583258508704208,223400.0,284352.0,,29.921030058099944,29.486119314825753,24.74416497124083,30.261123846962978
2025-06-05,553.0,557.0,551.0,557.0,207600,558.8,566.2,585.92,,613.405152355409,585.92,558.434847644591,640.8903047108181,530.9496952891818,-16.671602752177932,-16.12820544387992,-0.5433973082980117,220560.0,280292.0,,30.077427039904702,19.3112737068181,24.17638368189588,29.924249504019663
2025-06-06,548.0,552.0,545.0,550.0,339500,555.4,563.6,582.44,,608.9821626850553,582.44,555.8978373149448,635.5243253701104,529.3556746298897,-16.89686430411348,-16.281937215926632,-0.614927088186846,232860.0,280788.0,,29.915739029716804,18.958616253305696,21.412621661081232,28.231945517645805
2025-06-09,547.0,555.0,544.0,550.0,235000,552.4,561.0666666666667,579.24,,605.0288037721798,579.24,553.4511962278202,630.8176075443596,527.6623924556404,-16.960566496608635,-16.417663072063032,-0.542903424545603,242080.0,281356.0,,23.168733711937932,20.468400339532373,20.875673548571502,27.892200908680508
2025-06-10,544.0,550.0,544.0,548.0,215900,549.2,559.6666666666666,576.0,,600.9094359631041,576.0,551.0905640368959,625.8188719262081,526.1811280737919,-17.056509052020942,-16.545432268054615,-0.5110767839663275,244280.0,280488.0,,23.188024094543046,20.76402207522799,19.246774354347746,26.848357329283324
2025-06-11,546.0,549.0,542.0,545.0,222900,547.6,558.6666666666666,572.68,,595.7689064271142,572.68,549.5910935728857,618.8578128542284,526.5021871457715,-16.777757389714225,-16.591897292386538,-0.18586009732768716,244180.0,280380.0,,28.11041956246514,32.23791185280274,23.711298712104348,28.76241599997678
2025-06-12,546.0,552.0,544.0,551.0,199400,546.2,557.7333333333333,569.84,601.72,591.6329896985239,569.84,548.0470103014761,613.4259793970479,526.2540206029522,-16.36816269828057,-16.547150373565344,0.17898767528477322,242540.0,277476.0,293844.0,25.432163208491016,27.434645216891695,23.711298712104348,28.76241599997678
2025-06-13,534.0,546.0,530.0,546.0,435000,543.4,555.8,566.24,599.16,586.1403115553505,566.24,546.3396884446495,606.040623110701,526.4393768892991,-16.817988365125643,-16.601317971877403,-0.2166703932482399,261640.0,283996.0,294964.0,24.730764350069794,16.969042727304384,16.70011809452231,24.332128749903386
2025-06-16,533.0,539.0,533.0,533.0,179200,540.6,553.6,562.6,596.8,579.7324253974742,562.6,545.4675746025258,596.8648507949484,528.3351492050516,-17.05852997458976,-16.692760372419876,-0.36576960216988397,250480.0,281704.0,292242.0,19.53624711591359,10.573929004556033,16.249663054988712,24.000365847534898
2025-06-17,539.0,542.0,532.0,534.0,273800,539.6,551.2666666666667,559.96,594.8,575.3521538453839,559.96,544.5678461546162,590.7443076907678,529.1756923092323,-16.573956819901014,-16.668999661916104,0.09504284201508995,262060.0,261612.0,291200.0,22.528135048231512,21.082399519247762,29.149358762428434,30.153915571210447
2025-06-18,540.0,543.0,535.0,539.0,148400,538.4,549.1333333333333,558.16,593.24,573.1444719626686,558.16,543.1755280373313,588.1289439253374,528.1910560746626,-15.925656407311294,-16.520331010995143,0.5946746036838491,247160.0,244128.0,280320.0,28.750168427941713,28.568140846150897,31.138077288548065,31.154430657189963
2025-06-19,539.0,542.0,536.0,540.0,213900,537.0,547.3333333333334,556.36,592.34,570.8261812514561,556.36,541.8938187485439,585.2923625029122,527.4276374970879,-15.316011851495205,-16.279467179095157,0.9634553275999522,250060.0,238356.0,270130.0,30.96506686016378,29.288242233582384,30.184904016226614,30.681129459582017
2025-06-20,543.0,548.0,540.0,543.0,658200,538.8,545.8666666666667,554.6,590.76,567.8574507353394,554.6,541.3425492646606,581.1149014706788,528.0850985293213,-14.34474034079608,-15.89252181143534,1.5477814706392614,294700.0,255952.0,272518.0,48.189371374823644,59.598147912153266,38.637594280843615,34.93891479666834
2025-06-23,545.0,549.0,538.0,540.0,250900,541.2,544.7333333333333,553.0,589.68,564.8287784660963,553.0,541.1712215339037,576.6575569321926,529.3424430678074,-13.260755649042721,-15.366168578956817,2.1054129299140953,309040.0,254452.0,266672.0,48.919445501981954,76.95421552205471,42.550120531771185,37.02185515735429
2025-06-24,546.0,549.0,541.0,548.0,276600,542.6,543.8,552.24,587.78,563.8822678203165,552.24,540.5977321796835,575.524535640633,528.955464359367,-12.180588091127106,-14.729052481390875,2.548464390263769,309600.0,247860.0,264028.0,58.91929421341187,100.24405441894277,44.53925044357623,38.089132064300124
2025-06-25,545.0,550.0,541.0,550.0,282800,543.6,543.2,551.6,585.92,563.1827457884551,551.6,540.0172542115449,574.7654915769102,528.4345084230898,-11.275264926479622,-14.038294970408625,2.763030043929003,336480.0,249060.0,263166.0,61.244805017047014,96.47676161919041,42.869413405489034,37.40645010252297
2025-06-26,549.0,549.0,541.0,544.0,290900,545.6,542.9333333333333,551.16,584.06,562.6236119962282,551.16,539.6963880037717,574.0872239924563,528.2327760075436,-10.118384784075033,-13.254312933141907,3.1359281490668742,351880.0,251980.0,264986.0,73.081928030806,133.69846524225096,51.1165883622948,41.8927888068417
2025-06-27,552.0,559.0,547.0,551.0,431700,547.4,543.2,550.72,582.34,561.9289963868276,550.72,539.5110036131724,573.1379927736554,528.3020072263447,-8.857371740492226,-12.374924694611972,3.5175529541197452,306580.0,261864.0,269874.0,89.73954222573008,185.98668068699615,56.42416232500405,45.07257322115725
