Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1785.5,1791.5,1771.0,1790.0,6104400,1795.7,1787.5,1736.46,,1806.4112573153595,1736.46,1666.5087426846405,1876.3625146307188,1596.5574853692813,38.68642678553988,40.13617941753637,-1.449752631996489,5084760.0,11734844.0,,222.5815719738675,228.63506389931723,51.70823226357658,50.26973813525248
2025-05-23,1778.0,1786.0,1769.5,1785.0,3800400,1797.4,1792.2,1741.78,,1809.5981509627059,1741.78,1673.961849037294,1877.4163019254115,1606.1436980745884,35.73020568487959,39.25498467100501,-3.524778986125419,4896020.0,10503456.0,,184.6798888185849,179.9666914893003,49.97169436317904,49.33088866973508
2025-05-26,1788.5,1797.0,1773.5,1787.5,3299500,1793.2,1794.4666666666667,1746.6,,1813.2756327304105,1746.6,1679.9243672695893,1879.951265460821,1613.2487345391787,33.84450304835218,38.172888346474444,-4.328385298122264,4459740.0,9961540.0,,154.7093797703662,169.65837128887196,52.48494812515456,50.718556373855286
2025-05-27,1809.5,1809.5,1786.5,1791.5,3275900,1791.9,1796.3666666666666,1752.08,,1818.0666168249318,1752.08,1686.093383175068,1884.0532336498636,1620.1067663501362,33.656622030579,37.269635083295356,-3.6130130527163544,4060020.0,9676032.0,,141.7083581007195,154.372824411617,57.310271842922525,53.46360241901892
2025-05-28,1825.0,1839.5,1820.0,1827.5,4827800,1797.3,1799.2666666666667,1758.18,,1823.5741709940557,1758.18,1692.7858290059444,1888.9683419881114,1627.3916580118887,34.362337791234495,36.688175624883186,-2.3258378336486913,4261600.0,9462876.0,,136.35735733865835,206.51180745420805,60.63016260229803,55.43666553793223
2025-05-29,1865.5,1869.5,1826.5,1826.5,5086100,1813.3,1805.0666666666666,1768.52,,1829.4787532680907,1768.52,1707.5612467319093,1890.4375065361812,1646.6024934638187,37.75442463743184,36.901425427392915,0.8529992100389236,4057940.0,7476100.0,,143.33800559059748,198.94214559929736,67.95552908635159,60.18657924297975
2025-05-30,1852.5,1852.5,1825.0,1827.0,12458400,1828.2,1808.9666666666667,1777.84,,1832.8212186114506,1777.84,1722.8587813885492,1887.8024372229015,1667.8775627770983,38.94475564641925,37.310091471198184,1.6346641752210687,5789540.0,7473472.0,,249.67928085946065,111.39113596823181,63.677048989420726,58.047795931436106
2025-06-02,1820.0,1827.0,1807.0,1823.5,4990700,1834.5,1810.3,1784.1,,1834.417988831037,1784.1,1733.7820111689628,1884.735977662074,1683.4640223379258,36.84094369452714,37.216261915863974,-0.37531822133683335,6127780.0,7097148.0,,209.38322538191576,70.01959046086833,54.09769897546075,52.979098341791676
2025-06-03,1738.0,1805.5,1738.0,1801.5,10105200,1820.2,1801.6333333333334,1786.42,,1833.0896218111927,1786.42,1739.7503781888074,1879.7592436223854,1693.0807563776148,28.231507621739638,35.41931105703911,-7.187803435299472,7493640.0,7099632.0,,160.07219685917312,66.25999167317416,37.909874831285975,42.81967253318316
2025-06-04,1715.0,1744.0,1704.0,1741.5,8415700,1798.2,1795.2,1787.08,,1832.6042089442542,1787.08,1741.5557910557457,1878.1284178885085,1696.0315821114914,19.329738531986095,32.201396552028505,-12.87165802004241,8211220.0,7075132.0,,130.87063376057603,64.37064717162997,34.63915406506326,40.47516365904318
2025-06-05,1663.0,1700.5,1618.0,1700.0,15981700,1757.7,1788.9,1786.7,,1833.208063816934,1786.7,1740.191936183066,1879.716127633868,1693.6838723661322,7.986987951330093,27.358514831888822,-19.37152688055873,10390340.0,7318068.0,,99.84291099602304,41.483242077823995,28.405748487229843,35.71405693281591
2025-06-06,1680.0,1696.0,1657.0,1659.0,8296400,1723.2,1782.9333333333334,1785.6,,1834.2444241409048,1785.6,1736.955575859095,1882.88884828181,1688.3111517181899,0.36532310379243427,21.959876486269543,-21.59455338247711,9557940.0,7276264.0,,120.8471376194463,45.7701701067659,32.85003451592342,38.27053503601001
2025-06-09,1701.5,1719.0,1697.5,1702.0,5386900,1699.5,1775.7333333333333,1783.48,,1834.5290900996285,1783.48,1732.4309099003715,1885.578180199257,1681.381819800743,-3.895130245176233,16.788875139980387,-20.68400538515662,9637180.0,7164840.0,,116.28049308582811,45.94131225219409,38.29950792032993,41.442184253855366
2025-06-10,1705.0,1723.0,1697.5,1703.0,4036300,1692.9,1768.3333333333333,1780.44,,1833.7587246659157,1780.44,1727.1212753340844,1887.0774493318315,1673.8025506681686,-6.909501042856164,12.049199903413076,-18.95870094626924,8423400.0,7051456.0,,111.50414272929356,55.303646342744905,39.20309973430411,41.96493824179982
2025-06-11,1702.0,1707.0,1692.0,1696.5,3719000,1690.3,1761.9333333333334,1777.26,,1832.7473174698546,1777.26,1721.7726825301454,1888.2346349397092,1666.2853650602908,-9.431763051946064,7.753007312341247,-17.18477036428731,7484060.0,6857348.0,,99.30511036189401,57.521888782955074,38.65719144228707,41.62195503603498
2025-06-12,1684.0,1701.0,1677.0,1695.0,4946400,1694.5,1755.1666666666667,1773.48,1724.92,1831.8956622833325,1773.48,1715.0643377166675,1890.3113245666648,1656.6486754333353,-12.73630721232189,3.6551444074086197,-16.39145161973051,5277000.0,6798828.0,10708690.0,85.1508824526652,56.43440547304308,35.335814525037314,39.53412869578805
2025-06-13,1691.0,1719.5,1664.0,1699.5,9661600,1696.7,1749.3666666666666,1769.36,1722.22,1829.780943388863,1769.36,1708.9390566111367,1890.201886777726,1648.5181132222738,-14.621789876863431,-0.00024244944579088212,-14.62154742741764,5550040.0,6896352.0,10752924.0,102.16682516726972,66.92995870802133,37.67844715590243,40.778251752522074
2025-06-16,1702.0,1723.0,1697.0,1715.0,5136900,1696.8,1743.6,1765.44,1719.93,1826.9157383038228,1765.44,1703.9642616961773,1888.3914766076452,1642.4885233923549,-15.054896923135402,-3.0111733441837134,-12.043723578951688,5500040.0,6668080.0,10727892.0,99.81846522646829,70.00004949098522,41.42960790833454,42.77098258866114
2025-06-17,1709.5,1712.5,1690.5,1699.5,4531000,1697.7,1736.9333333333334,1759.1,1718.35,1817.7813428612576,1759.1,1700.4186571387422,1876.462685722515,1641.7373142774848,-14.624369430349816,-5.333812561416934,-9.290556868932882,5598980.0,6315656.0,10628784.0,92.71384920121322,69.51041867723794,44.01439562630925,44.15084965549045
2025-06-18,1728.0,1730.5,1695.0,1697.0,4415100,1702.9,1730.4666666666667,1755.76,1718.84,1813.7358777423838,1755.76,1697.7841222576162,1871.7117554847675,1639.8082445152324,-12.644618609160489,-6.795973770965645,-5.8486448381948435,5738200.0,6191740.0,10538066.0,82.66753701317336,68.40347030788342,50.122599804883585,47.51264154400345
2025-06-19,1727.0,1732.5,1714.0,1718.5,4023700,1711.5,1721.2333333333333,1754.54,1721.97,1812.7867029109811,1754.54,1696.2932970890188,1871.033405821962,1638.0465941780378,-11.029205645446382,-7.642620145861793,-3.386585499584589,5553660.0,6072740.0,10330720.0,86.04660970289653,79.46012448641687,49.79224571861193,47.34673738737947
2025-06-20,1696.5,1726.0,1696.5,1711.0,8339100,1712.6,1710.8333333333333,1751.62,1724.64,1810.8647938641043,1751.62,1692.3752061358955,1870.1095877282085,1633.1304122717913,-12.070928187887375,-8.52828175426691,-3.5426464336204653,5289160.0,6216540.0,10118068.0,84.71638182979912,74.66883243173157,40.6085766927083,42.47517981400817
2025-06-23,1698.0,1709.5,1687.5,1708.0,3693900,1711.8,1702.7,1747.16,1728.73,1806.0756549653809,1747.16,1688.2443450346193,1864.9913099307614,1629.3286900692387,-12.629874018143255,-9.348600207042178,-3.2812738111010766,5000560.0,6145060.0,9918926.0,83.5051427490583,99.4111250044028,41.20852359896386,42.78696028397044
2025-06-24,1701.5,1722.0,1695.0,1719.5,3486600,1710.2,1700.2666666666667,1742.58,1730.66,1800.406582122762,1742.58,1684.7534178772378,1858.2331642455242,1626.9268357544756,-12.644662072980054,-10.007812580229754,-2.636849492750301,4791680.0,6073544.0,9649048.0,81.20503410430358,131.43699388541984,42.72720532798303,43.55569280300205
2025-06-25,1731.0,1732.5,1699.5,1705.5,3973500,1710.8,1701.3333333333333,1739.9,1733.88,1796.6383468211734,1739.9,1683.1616531788268,1853.376693642347,1626.4233063576532,-10.158873089470717,-10.038024682077946,-0.1208484073927707,4703360.0,6079688.0,9407294.0,79.7045370141838,250.22683824578422,53.99552115448354,49.69135581571458
2025-06-26,1727.0,1739.0,1690.5,1696.5,5337700,1710.8,1705.6,1737.56,1737.01,1793.5711274658888,1737.56,1681.548872534111,1849.582254931778,1625.537745068222,-8.414635303650357,-9.713346806392428,1.298711502742071,4966160.0,6049020.0,8891932.0,78.33328043671447,168.102738764844,52.422203537791844,48.914920355577266
2025-06-27,1751.5,1766.5,1721.5,1745.0,9681900,1721.8,1710.3666666666666,1736.5,1739.14,1791.984051762646,1736.5,1681.015948237354,1847.468103525292,1625.531896474708,-4.997758003607032,-8.770229045835348,3.7724710422283163,5234720.0,6284280.0,8393868.0,95.94656469957866,184.39271938374947,60.377542548343456,53.688101099959326
