Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1615.0,1688.0,1615.0,1681.0,22700,,,,,,,,,,,,,,,,,,,
2025-04-02,1578.0,1604.0,1565.0,1600.0,31700,,,,,,,,,,,,,,,,,,,
2025-04-03,1549.0,1572.0,1524.0,1550.0,28200,,,,,,,,,,,,,,,,,,,
2025-04-04,1548.0,1607.0,1535.0,1537.0,67000,,,,,,,,,,,,,,,,,,,
2025-04-07,1374.0,1510.0,1374.0,1510.0,34800,1532.8,,,,,,,,,,,,36880.0,,,,,,
2025-04-08,1516.0,1545.0,1434.0,1434.0,30600,1513.0,,,,,,,,,,,,38460.0,,,,,,
2025-04-09,1407.0,1450.0,1395.0,1446.0,30200,1478.8,,,,,,,,,,,,38160.0,,,,,,
2025-04-10,1543.0,1561.0,1482.0,1497.0,33400,1477.6,,,,,,,,,,,,39200.0,,,,,,
2025-04-11,1524.0,1539.0,1486.0,1521.0,14100,1472.8,,,,,,,,,,,,28620.0,,,,,,
2025-04-14,1575.0,1599.0,1542.0,1543.0,17400,1513.0,,,,,,,,,,,,25140.0,,,,,47.134670487106014,
2025-04-15,1541.0,1585.0,1536.0,1585.0,7100,1518.0,,,,,,,,,,,,20440.0,,,,,44.68590831918506,
2025-04-16,1515.0,1550.0,1512.0,1550.0,15100,1539.6,,,,,,,,,,,,17420.0,,,,,42.77414374517532,
2025-04-17,1527.0,1530.0,1507.0,1511.0,15900,1536.4,,,,,,,,,,,,13920.0,,,,,44.01772672621946,
2025-04-18,1588.0,1588.0,1550.0,1550.0,12800,1549.2,,,,,,,,,,,,13660.0,,,,48.247151621384745,50.20588736501459,
2025-04-21,1615.0,1617.0,1583.0,1583.0,12700,1557.2,1534.3333333333333,,,,,,,,,,,12720.0,,,,53.81244522348817,52.80368655753047,50.0
2025-04-22,1660.0,1682.0,1631.0,1631.0,17100,1581.0,1537.3333333333333,,,,,,,,,,,14720.0,,,,71.19592875318065,57.009070809776944,52.673116089613025
2025-04-23,1668.0,1685.0,1648.0,1680.0,24400,1611.6,1543.3333333333333,,,,,,,,,,,16580.0,,,,97.6232917409388,57.76179020399708,53.15262341690359
2025-04-24,1640.0,1663.0,1627.0,1663.0,15400,1634.2,1549.4,,,,,,,,,,,16480.0,,,,140.78834618680378,54.036468366424614,51.197436506325424
2025-04-25,1651.0,1651.0,1628.0,1646.0,19400,1646.8,1556.2666666666667,,,,,,,,,,,17800.0,,,,224.2979242979243,55.310316367420974,51.94529398061316
2025-04-28,1672.0,1672.0,1625.0,1640.0,23700,1658.2,1576.1333333333334,,,,,,,,,,,20000.0,,,,215.87301587301587,57.82093255603608,53.4130431349311
2025-04-30,1636.0,1668.0,1610.0,1668.0,36000,1653.4,1584.1333333333334,,,,,,,,,,,23780.0,,,,201.59635119726337,52.168714495750315,50.5619735282298
2025-05-01,1535.0,1601.0,1535.0,1568.0,68200,1626.8,1592.6666666666667,,,,,,,,,,,32540.0,,,,91.98203976908275,39.868014650769176,43.54009340212141
2025-05-02,1548.0,1579.0,1525.0,1538.0,52900,1608.4,1593.0,,,,,,,,,,,40040.0,,,,138.43441466854725,41.85328373977163,44.60643264164096
2025-05-07,1587.0,1638.0,1535.0,1551.0,111900,1595.6,1597.2,,,,,,,,,,,58540.0,,,,205.07757404795487,47.682795041168,47.792079070091525
2025-05-08,1601.0,1605.0,1580.0,1596.0,25300,1581.4,1598.9333333333334,1568.52,,1640.2634986601581,1568.52,1496.7765013398418,1712.006997320316,1425.033002679684,,,,58860.0,30720.0,,,234.66963622865626,49.71857341707867,48.92754238207145
2025-05-09,1593.0,1683.0,1558.0,1617.0,123100,1572.8,1602.4,1567.64,,1638.9415455652957,1567.64,1496.3384544347045,1710.2430911305914,1425.0369088694088,,,,76280.0,34736.0,,84.41282650244213,130.24309847548415,48.505215644124185,48.28134865893033
2025-05-12,1643.0,1644.0,1595.0,1600.0,26000,1594.4,1610.9333333333334,1570.24,,1643.0412527364751,1570.24,1497.4387472635249,1715.8425054729503,1424.6374945270497,,,,67840.0,34508.0,,89.93416861329369,134.40461475072107,56.047254506250376,52.50351647717204
2025-05-13,1665.0,1713.0,1631.0,1650.0,76300,1617.8,1620.1333333333334,1574.88,,1649.8441621043012,1574.88,1499.915837895699,1724.808324208602,1424.9516757913982,,,,72520.0,36432.0,,113.79781420765028,160.56860321384426,59.01837264664456,54.2724189454743
2025-05-14,1647.0,1659.0,1623.0,1650.0,29000,1629.8,1624.0666666666666,1578.84,,1654.8866593612124,1578.84,1502.7933406387874,1730.933318722425,1426.746681277575,,,,55940.0,34912.0,,113.5909090909091,138.755980861244,55.56129885987553,52.548037121434646
2025-05-15,1643.0,1655.0,1616.0,1632.0,22300,1638.2,1625.9333333333334,1589.6,,1654.0484289955937,1589.6,1525.1515710044062,1718.4968579911874,1460.7031420088124,,,,55340.0,34412.0,,126.43561851758159,122.41496598639456,54.75939906746354,52.15149149817297
2025-05-16,1647.0,1662.0,1619.0,1634.0,30800,1649.0,1625.0666666666666,1594.84,,1658.4108612494747,1594.84,1531.2691387505251,1721.9817224989495,1467.6982775010504,,,,36880.0,34420.0,,147.18446601941747,124.59183673469387,55.482224932455594,52.53721364614128
2025-05-19,1692.0,1704.0,1633.0,1635.0,67900,1658.8,1626.6666666666667,1606.24,,1659.8827292370565,1606.24,1552.5972707629435,1713.5254584741128,1498.9545415258872,,,,45260.0,35928.0,,157.53120665742023,155.85068198133524,62.97016186829643,56.76026534171448
2025-05-20,1685.0,1701.0,1674.0,1692.0,37000,1662.8,1629.6666666666667,1611.92,,1666.0811816710054,1611.92,1557.7588183289947,1720.2423633420108,1503.5976366579894,,,,37400.0,36072.0,,154.6147563299755,131.4321926489227,61.16962268233264,55.926656649255136
2025-05-21,1672.0,1694.0,1666.0,1689.0,16800,1667.8,1631.0666666666666,1617.84,,1670.12359589776,1617.84,1565.5564041022399,1722.40719179552,1513.2728082044798,40.54592369494708,43.440804109439995,-2.894880414492917,34960.0,36180.0,,139.15646966935694,117.65944645006017,57.72134639685574,54.33079987270577
2025-05-22,1690.0,1700.0,1641.0,1650.0,21600,1677.2,1632.2666666666667,1622.44,,1675.7999700149808,1622.44,1569.0800299850193,1729.1599400299613,1515.7200599700388,40.46059921532992,42.84476313061798,-2.384163915288056,34820.0,36348.0,,150.2972972972973,139.23751686909583,61.13418469418412,56.19467082022685
2025-05-23,1703.0,1713.0,1691.0,1709.0,24900,1688.4,1636.7333333333333,1628.92,,1681.8311859628925,1628.92,1576.0088140371076,1734.742371925785,1523.0976280742152,40.96969713910198,42.46974993231478,-1.5000527932127952,33640.0,37060.0,,152.32432432432432,191.76161262050832,63.52638086892909,57.54240232823459
2025-05-26,1706.0,1721.0,1701.0,1703.0,13400,1691.2,1648.1333333333334,1636.56,,1686.1560320993533,1636.56,1586.9639679006466,1735.7520641987064,1537.3679358012935,41.14098813762325,42.20399757337647,-1.0630094357532158,22740.0,36992.0,,158.99696886194542,174.45223488168273,64.1000393341486,57.864573306236466
2025-05-27,1686.0,1704.0,1686.0,1691.0,10700,1691.4,1657.3333333333333,1642.92,,1688.0526223479167,1642.92,1597.7873776520835,1733.1852446958333,1552.6547553041669,39.21090572179082,41.60537920305934,-2.3944734812685198,17480.0,36784.0,,160.9483960948396,119.79907911259941,57.33659793047799,54.875066921297986
2025-05-28,1676.0,1698.0,1668.0,1698.0,11600,1692.2,1663.2666666666667,1646.44,,1690.5726001953153,1646.44,1602.3073998046848,1734.7052003906306,1558.1747996093695,36.45416416269927,40.57513619498733,-4.1209720322880585,16440.0,36736.0,,151.60767360172926,104.15169660678643,54.124241089177296,53.38981596096312
2025-05-29,1680.0,1690.0,1667.0,1673.0,22000,1690.2,1668.5333333333333,1649.04,,1693.1584587219438,1649.04,1604.921541278056,1737.2769174438877,1560.8030825561123,34.19798015870788,39.29970498773144,-5.10172482902356,16520.0,37108.0,,154.0934882464199,222.0565149136578,55.252409742323024,53.92699125222447
2025-05-30,1677.0,1692.0,1659.0,1663.0,20700,1685.0,1674.1333333333334,1649.72,,1694.132178509954,1649.72,1605.307821490046,1738.5443570199081,1560.895642980092,31.801277817589835,37.800019553703116,-5.998741736113281,15680.0,37252.0,,142.68167860798363,173.46387575962189,54.12926258269996,53.42963978526279
2025-06-02,1661.0,1677.0,1652.0,1668.0,15900,1676.0,1675.3333333333333,1649.44,,1693.7580143959533,1649.44,1605.1219856040468,1738.0760287919063,1560.8039712080938,28.284758572353894,35.89696735743327,-7.612208785079375,16180.0,36912.0,,132.89894270961398,110.1219512195122,48.24503676249622,50.7417816892049
2025-06-03,1678.0,1694.0,1656.0,1663.0,27400,1674.4,1676.2,1650.96,,1695.5788121760293,1650.96,1606.3411878239708,1740.1976243520585,1561.7223756479416,26.56344282668624,34.03026245128386,-7.466819624597619,19520.0,37392.0,,133.63658716498648,154.07407407407408,54.19666484254962,53.422866018215956
