Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2794.571533203125,2852.1097472342863,2766.7944643604956,2845.6614991101046,1939800,,,,,,,,,,,,,,,,,,,
2025-04-02,2712.728515625,2801.5159364143356,2698.8399805294616,2785.643324876577,1903700,,,,,,,,,,,,,,,,,,,
2025-04-03,2678.007080078125,2681.975232817637,2612.036540783739,2613.5245980610557,2159800,,,,,,,,,,,,,,,,,,,
2025-04-04,2586.739501953125,2655.686154066545,2549.5380709566753,2655.686154066545,2761000,,,,,,,,,,,,,,,,,,,
2025-04-07,2231.58984375,2381.3876060999664,2215.221214089242,2328.3135644726603,5079500,2600.727294921875,,,,,,,,,,,,2768760.0,,,,,,
2025-04-08,2325.83349609375,2366.0110420915307,2285.6559500959693,2330.7936869576733,2942900,2506.9796875,,,,,,,,,,,,2969380.0,,,,,,
2025-04-09,2294.584228515625,2328.3135254328454,2217.2052532349426,2302.520533672618,3748900,2423.350830078125,,,,,,,,,,,,3338420.0,,,,,,
2025-04-10,2523.7451171875,2542.593842512407,2448.3502158878737,2483.567571100199,3880000,2392.4984375,,,,,,,,,,,,3682460.0,,,,,,
2025-04-11,2471.167236328125,2476.6234466050437,2371.96341311142,2371.96341311142,2389400,2369.383984375,,,,,,,,,,,,3608140.0,,,,,,
2025-04-14,2497.4560546875,2561.4425156715492,2463.2307383471943,2517.296817783329,1853000,2422.5572265625,,,,,,,,,,,,2962840.0,,,,,35.09208111477818,
2025-04-15,2351.130615234375,2487.53587244734,2351.130615234375,2485.0557768616495,3679500,2427.616650390625,,,,,,,,,,,,3110160.0,,,,,30.116944531871653,
2025-04-16,2261.84716796875,2345.6743985360126,2239.0302886427494,2320.377423631099,3923600,2421.06923828125,,,,,,,,,,,,3145100.0,,,,,27.44592316511109,
2025-04-17,2276.7275390625,2284.1678251378676,2217.205250459559,2240.022127757353,2701200,2371.66572265625,,,,,,,,,,,,2909340.0,,,,,28.632678478767627,
2025-04-18,2256.390869140625,2276.2316329932573,2233.0779716137818,2261.847079200099,2177200,2328.71044921875,,,,,,,,,,,,2866900.0,,,,40.891577350786775,27.930264709534697,
2025-04-21,2199.3486328125,2246.4704461000933,2178.5158311485116,2246.4704461000933,3192300,2269.08896484375,2430.791162109375,,,,,,,,,,,3134760.0,,,,36.682691222605904,25.923510947265704,27.528079841891255
2025-04-22,2208.277099609375,2221.1735965972102,2188.436335012705,2201.3328320005403,1931700,2240.51826171875,2391.704866536458,,,,,,,,,,,2785200.0,,,,45.71711231416087,26.849001856761586,28.05045219928628
2025-04-23,2278.2158203125,2339.7221912506125,2231.0940038679782,2257.383017252817,4902600,2243.7919921875,2362.737353515625,,,,,,,,,,,2981000.0,,,,67.57125789383855,34.10410282722011,32.174546656711975
2025-04-24,2298.552490234375,2330.297712369679,2281.6878409749947,2281.6878409749947,2267500,2248.156982421875,2337.440380859375,,,,,,,,,,,2894260.0,,,,84.65713671539123,36.17486223723277,33.370499164303276
2025-04-25,2356.586669921875,2382.3796623099906,2301.032532470549,2316.409124086541,2516700,2268.196142578125,2322.096858723958,,,,,,,,,,,2962160.0,,,,120.32714314867432,42.02380669609911,36.79547935559415
2025-04-28,2350.634521484375,2372.955381046898,2341.2101585579762,2347.1623877746492,1672300,2298.4533203125,2330.033170572917,,,,,,,,,,,2658160.0,,,,96.48514184533661,41.58410762480019,36.587748135568035
2025-04-30,2334.761962890625,2335.754001115775,2305.9928543612737,2317.401293950499,3058000,2323.75029296875,2330.6284016927084,,,,,,,,,,,2883420.0,,,,99.80290957232373,40.31852500509911,36.00401266824026
2025-05-01,2362.5390625,2370.9713875183706,2298.5525961841277,2313.4331697459584,2279500,2340.61494140625,2335.158723958333,,,,,,,,,,,2358800.0,,,,91.83717145374098,43.69235327345161,37.87207720065213
2025-05-02,2314.921142578125,2369.9792627465786,2305.4967796664077,2335.2579257034095,2713600,2343.888671875,2321.237125651042,,,,,,,,,,,2448020.0,,,,90.37886023559376,39.397145046905116,35.93551601065607
2025-05-07,2322.857421875,2352.618567574872,2287.1440470351536,2301.528600790092,2582700,2337.142822265625,2311.3498046875,,,,,,,,,,,2461220.0,,,,93.95293022800186,40.49397368583671,36.51814609489523
