Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,744.0,754.0,744.0,747.0,17400,,,,,,,,,,,,,,,,,,,
2025-04-02,743.0,748.0,739.0,745.0,24600,,,,,,,,,,,,,,,,,,,
2025-04-03,727.0,740.0,727.0,731.0,46500,,,,,,,,,,,,,,,,,,,
2025-04-04,695.0,724.0,694.0,723.0,118400,,,,,,,,,,,,,,,,,,,
2025-04-07,660.0,675.0,652.0,665.0,62800,713.8,,,,,,,,,,,,53940.0,,,,,,
2025-04-08,673.0,686.0,669.0,678.0,46900,699.6,,,,,,,,,,,,59840.0,,,,,,
2025-04-09,656.0,666.0,648.0,656.0,48100,682.2,,,,,,,,,,,,64540.0,,,,,,
2025-04-10,689.0,698.0,676.0,698.0,38700,674.6,,,,,,,,,,,,62980.0,,,,,,
2025-04-11,683.0,687.0,660.0,673.0,25800,672.2,,,,,,,,,,,,44460.0,,,,,,
2025-04-14,686.0,694.0,682.0,689.0,19300,677.4,,,,,,,,,,,,35760.0,,,,,31.41025641025641,
2025-04-15,685.0,695.0,685.0,695.0,11200,679.8,,,,,,,,,,,,28620.0,,,,,31.18536197295147,
2025-04-16,680.0,687.0,680.0,685.0,20300,684.6,,,,,,,,,,,,23060.0,,,,,29.978013574228086,
2025-04-17,682.0,684.0,678.0,681.0,7800,683.2,,,,,,,,,,,,16880.0,,,,,31.17703708923496,
2025-04-18,700.0,702.0,688.0,689.0,16800,686.6,,,,,,,,,,,,15080.0,,,,36.20352250489237,41.34618512485205,
2025-04-21,695.0,707.0,695.0,705.0,15100,688.4,693.2,,,,,,,,,,,14240.0,,,,34.737124463519315,39.52131238607863,36.898395721925134
2025-04-22,700.0,705.0,691.0,694.0,15500,691.4,690.2666666666667,,,,,,,,,,,15100.0,,,,41.64273406088455,42.382234738973764,38.66453418632547
