Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1328.0,1351.0,1318.0,1345.0,272600,,,,,,,,,,,,,,,,,,,
2025-04-02,1336.0,1357.0,1311.0,1318.0,226900,,,,,,,,,,,,,,,,,,,
2025-04-03,1293.0,1303.0,1272.0,1295.0,228000,,,,,,,,,,,,,,,,,,,
2025-04-04,1272.0,1279.0,1226.0,1235.0,434000,,,,,,,,,,,,,,,,,,,
2025-04-07,1220.0,1256.0,1189.0,1199.0,518600,1289.8,,,,,,,,,,,,336020.0,,,,,,
2025-04-08,1329.0,1339.0,1225.0,1225.0,264700,1290.0,,,,,,,,,,,,334440.0,,,,,,
2025-04-09,1341.0,1349.0,1311.0,1318.0,267200,1291.0,,,,,,,,,,,,342500.0,,,,,,
2025-04-10,1377.0,1398.0,1344.0,1398.0,300900,1307.8,,,,,,,,,,,,357080.0,,,,,,
2025-04-11,1323.0,1362.0,1313.0,1361.0,148200,1318.0,,,,,,,,,,,,299920.0,,,,,,
2025-04-14,1344.0,1360.0,1321.0,1322.0,118700,1342.8,,,,,,,,,,,,219940.0,,,,,52.24719101123596,
2025-04-15,1332.0,1367.0,1331.0,1359.0,60700,1343.4,,,,,,,,,,,,179140.0,,,,,50.338294993234115,
2025-04-16,1322.0,1335.0,1314.0,1330.0,69800,1339.6,,,,,,,,,,,,139660.0,,,,,48.671191430206875,
2025-04-17,1324.0,1328.0,1313.0,1322.0,48800,1329.0,,,,,,,,,,,,89240.0,,,,,49.05084161077911,
2025-04-18,1371.0,1387.0,1342.0,1343.0,153400,1338.6,,,,,,,,,,,,90280.0,,,,94.60700335777427,57.384094034878544,
2025-04-21,1403.0,1416.0,1363.0,1367.0,185400,1350.4,1327.6666666666667,,,,,,,,,,,103620.0,,,,107.31172479956143,62.12862455038536,58.16993464052288
