Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1904.0,1928.0,1903.0,1917.0,3200,,,,,,,,,,,,,,,,,,,
2025-04-02,1901.0,1907.0,1881.0,1894.0,3600,,,,,,,,,,,,,,,,,,,
2025-04-03,1873.0,1887.0,1829.0,1829.0,6500,,,,,,,,,,,,,,,,,,,
2025-04-04,1736.0,1926.0,1690.0,1823.0,14800,,,,,,,,,,,,,,,,,,,
2025-04-07,1587.0,1647.0,1580.0,1600.0,13900,1800.2,,,,,,,,,,,,8400.0,,,,,,
2025-04-08,1700.0,1745.0,1608.0,1697.0,17300,1759.4,,,,,,,,,,,,11220.0,,,,,,
2025-04-09,1728.0,1785.0,1630.0,1695.0,10400,1724.8,,,,,,,,,,,,12580.0,,,,,,
2025-04-10,1750.0,1839.0,1690.0,1839.0,3900,1700.2,,,,,,,,,,,,12060.0,,,,,,
2025-04-11,1676.0,1733.0,1666.0,1733.0,8700,1688.2,,,,,,,,,,,,10840.0,,,,,,
2025-04-14,1695.0,1717.0,1691.0,1700.0,2800,1709.8,,,,,,,,,,,,8620.0,,,,,31.762652705061083,
2025-04-15,1710.0,1710.0,1680.0,1701.0,3800,1711.8,,,,,,,,,,,,5920.0,,,,,33.714770078406445,
2025-04-16,1701.0,1716.0,1699.0,1699.0,2300,1706.4,,,,,,,,,,,,4300.0,,,,,33.076063511863,
2025-04-17,1703.0,1717.0,1688.0,1688.0,1900,1697.0,,,,,,,,,,,,3900.0,,,,,33.39152813071845,
2025-04-18,1701.0,1715.0,1692.0,1698.0,3600,1702.0,,,,,,,,,,,,2880.0,,,,75.09363295880149,33.21538690368513,
2025-04-21,1691.0,1727.0,1691.0,1700.0,3300,1701.2,1737.0666666666666,,,,,,,,,,,2980.0,,,,70.72310405643739,32.25822005216912,32.56955810147299
2025-04-22,1715.0,1727.0,1690.0,1690.0,1400,1702.2,1724.4666666666667,,,,,,,,,,,2500.0,,,,78.15442561205273,37.148437565442066,35.30619640053146
2025-04-23,1716.0,1742.0,1715.0,1730.0,2700,1705.2,1712.1333333333334,,,,,,,,,,,2580.0,,,,94.84978540772532,37.36040142535385,35.423796407074555
2025-04-24,1736.0,1763.0,1718.0,1718.0,5300,1711.8,1703.0,,,,,,,,,,,3260.0,,,,155.66037735849056,41.778275419011905,37.85685500065564
2025-04-25,1751.0,1751.0,1736.0,1736.0,1000,1721.8,1704.0,,,,,,,,,,,2740.0,,,,282.122905027933,45.048358700170645,39.69212526984357
2025-04-28,1790.0,1796.0,1790.0,1791.0,2900,1741.6,1717.5333333333333,,,,,,,,,,,2660.0,,,,201.6759776536313,52.80226848255277,44.29823018807029
2025-04-30,1812.0,1812.0,1790.0,1790.0,1800,1761.0,1725.0,,,,,,,,,,,2740.0,,,,153.63128491620114,56.681322773377765,46.76810252687492
2025-05-01,1802.0,1819.0,1773.0,1814.0,3500,1778.2,1729.9333333333334,,,,,,,,,,,2900.0,,,,110.28037383177569,54.39522221664031,45.77454828495374
2025-05-02,1793.0,1802.0,1757.0,1779.0,5700,1789.6,1732.8,,,,,,,,,,,2980.0,,,,128.26086956521738,52.261054467606705,44.851038444538744
2025-05-07,1797.0,1800.0,1790.0,1793.0,2500,1798.8,1740.8666666666666,,,,,,,,,,,3280.0,,,,126.63043478260869,53.17954240210272,45.3784909020952
2025-05-08,1790.0,1800.0,1790.0,1797.0,1000,1798.8,1747.2,1750.32,,1821.9773624968163,1750.32,1678.6626375031835,1893.6347249936327,1607.0052750063671,,,,2900.0,5112.0,,,100.51546391752578,51.23870415268431,44.57503797933931
2025-05-09,1804.0,1812.0,1792.0,1800.0,1000,1797.2,1753.4666666666667,1746.32,,1811.8130347441634,1746.32,1680.8269652558365,1877.3060694883268,1615.333930511673,,,,2740.0,5024.0,,87.74289985052317,119.88304093567253,54.938934190367604,46.61103241940056
2025-05-12,1815.0,1823.0,1810.0,1810.0,3800,1799.8,1761.0666666666666,1742.88,,1802.1180418312379,1742.88,1683.6419581687624,1861.3560836624754,1624.4039163375248,,,,2800.0,5032.0,,93.42301943198804,130.99415204678363,57.77147740952674,48.2204861106716
2025-05-13,1840.0,1850.0,1833.0,1833.0,5000,1809.2,1770.2,1741.56,,1798.1943217492735,1741.56,1684.9256782507264,1854.8286434985473,1628.2913565014526,,,,2660.0,4972.0,,106.63507109004739,202.96296296296296,63.618740808140316,51.778439313931514
2025-05-14,1854.0,1854.0,1830.0,1849.0,3900,1820.6,1780.4,1746.28,,1807.022420103254,1746.28,1685.537579896746,1867.764840206508,1624.7951597934918,,,,2940.0,4536.0,,125.70422535211267,306.8627450980392,66.53779325389449,53.69720600634595
2025-05-15,1625.0,1866.0,1616.0,1861.0,35700,1787.6,1776.0,1747.8,,1804.9041154383845,1747.8,1690.6958845616155,1862.0082308767692,1633.5917691232307,,,,9880.0,5408.0,,91.8918918918919,65.14161220043573,26.868016848730868,31.569369703142776
2025-05-16,1653.0,1680.0,1632.0,1650.0,15900,1757.4,1771.8666666666666,1745.92,,1805.295361893631,1745.92,1686.5446381063691,1864.670723787262,1627.1692762127382,,,,12860.0,5352.0,,136.83385579937303,93.89978213507625,32.410986945452066,35.09142806158813
2025-05-19,1676.0,1731.0,1670.0,1683.0,4800,1729.6,1769.2,1743.84,,1804.6989714011008,1743.84,1682.981028598899,1865.557942802202,1622.1220571977979,,,,13060.0,5128.0,,117.24137931034481,92.81045751633987,36.835167676001824,37.91803829621331
