Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,520.0,533.0,519.0,533.0,1532100,,,,,,,,,,,,,,,,,,,
2025-04-02,517.0,524.0,514.0,521.0,71600,,,,,,,,,,,,,,,,,,,
2025-04-03,509.0,510.0,500.0,503.0,140900,,,,,,,,,,,,,,,,,,,
2025-04-04,488.0,500.0,479.0,499.0,319300,,,,,,,,,,,,,,,,,,,
2025-04-07,450.0,461.0,440.0,453.0,531000,496.8,,,,,,,,,,,,518980.0,,,,,,
2025-04-08,476.0,485.0,472.0,474.0,215100,488.0,,,,,,,,,,,,255580.0,,,,,,
2025-04-09,465.0,471.0,458.0,468.0,151600,477.6,,,,,,,,,,,,271580.0,,,,,,
2025-04-10,485.0,494.0,480.0,494.0,129400,472.8,,,,,,,,,,,,269280.0,,,,,,
2025-04-11,483.0,488.0,463.0,472.0,111400,471.8,,,,,,,,,,,,227700.0,,,,,,
2025-04-14,493.0,493.0,483.0,485.0,62100,480.4,,,,,,,,,,,,133920.0,,,,,40.28776978417267,
2025-04-15,492.0,496.0,491.0,495.0,43900,483.6,,,,,,,,,,,,99680.0,,,,,39.96431757359501,
2025-04-16,486.0,495.0,483.0,494.0,54600,487.8,,,,,,,,,,,,80280.0,,,,,37.90987941612016,
2025-04-17,491.0,493.0,484.0,487.0,36800,489.0,,,,,,,,,,,,61760.0,,,,,40.76466062035647,
2025-04-18,497.0,498.0,493.0,494.0,47200,491.8,,,,,,,,,,,,48920.0,,,,34.44499052165976,44.22653812008041,
2025-04-21,493.0,497.0,491.0,496.0,49300,491.8,489.6666666666667,,,,,,,,,,,46360.0,,,,33.29261672095548,42.36939923041531,41.61490683229814
2025-04-22,501.0,503.0,490.0,490.0,62600,493.6,488.4,,,,,,,,,,,50100.0,,,,39.457917261055634,47.344351544021706,44.580498866213155
2025-04-23,509.0,510.0,505.0,509.0,47000,498.2,487.8666666666667,,,,,,,,,,,48580.0,,,,47.59337086670367,52.00537120498239,47.45476796877583
2025-04-24,503.0,509.0,502.0,509.0,42600,500.6,487.46666666666664,,,,,,,,,,,49740.0,,,,60.97114993904916,48.39114249872485,45.546810323985994
2025-04-25,507.0,512.0,503.0,503.0,70600,502.6,488.73333333333335,,,,,,,,,,,54420.0,,,,147.94883105425674,50.94788187015678,47.074541456723324
2025-04-28,514.0,518.0,511.0,513.0,58100,506.8,493.0,,,,,,,,,,,56180.0,,,,113.32157035730039,55.30694196997291,49.73241525302489
2025-04-30,510.0,516.0,507.0,516.0,47700,508.6,495.26666666666665,,,,,,,,,,,53200.0,,,,147.01001430615165,52.318109272509275,48.241552593776206
2025-05-01,509.0,512.0,506.0,509.0,51000,508.6,498.2,,,,,,,,,,,54000.0,,,,95.98002496878901,51.53483230197619,47.855316398672194
2025-05-02,506.0,511.0,503.0,509.0,40400,509.2,499.6,,,,,,,,,,,53560.0,,,,116.66160849772382,49.05609735682647,46.64867845905254
2025-05-07,510.0,514.0,505.0,509.0,51000,509.8,501.4,,,,,,,,,,,49640.0,,,,113.2928679817906,52.48423467743781,48.512780340556446
2025-05-08,510.0,511.0,506.0,510.0,48000,509.0,502.53333333333336,496.96,,513.3294349322153,496.96,480.5905650677846,529.6988698644307,464.2211301355693,,,,47620.0,160612.0,,,128.32687338501293,52.48423467743781,48.51278034055645
2025-05-09,519.0,519.0,512.0,514.0,63900,510.8,504.3333333333333,496.92,,513.2342146608407,496.92,480.6057853391593,529.5484293216815,464.2915706783186,,,,50860.0,101884.0,,51.67629369380099,180.86274509803923,60.12525685048177,52.814888580725096
2025-05-12,501.0,509.0,495.0,509.0,194800,509.2,505.3333333333333,496.28,,512.1002907685041,496.28,480.4597092314959,527.9205815370082,464.6394184629917,,,,79620.0,106812.0,,46.30489301531402,94.35304579813251,44.150564309259956,44.75957383093895
2025-05-13,497.0,502.0,497.0,502.0,57100,507.4,505.73333333333335,495.8,,511.4076904121006,495.8,480.19230958789944,527.0153808242012,464.5846191757988,,,,82960.0,103460.0,,46.66594966659497,74.41309923061748,41.40062879677477,43.183361355304626
