Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5231.0,5479.0,5218.0,5450.0,21052400,,,,,,,,,,,,,,,,,,,
2025-04-02,5353.0,5397.0,5179.0,5283.0,22699000,,,,,,,,,,,,,,,,,,,
2025-04-03,4892.0,5100.0,4828.0,4953.0,25165500,,,,,,,,,,,,,,,,,,,
2025-04-04,4292.0,4644.0,4192.0,4630.0,30760900,,,,,,,,,,,,,,,,,,,
2025-04-07,3593.0,3793.0,3592.0,3592.0,23904000,4672.2,,,,,,,,,,,,24716360.0,,,,,,
2025-04-08,4293.0,4293.0,4152.0,4153.0,7409200,4484.6,,,,,,,,,,,,21987720.0,,,,,,
2025-04-09,4010.0,4055.0,3852.0,4013.0,33499500,4216.0,,,,,,,,,,,,24147820.0,,,,,,
2025-04-10,4710.0,4710.0,4710.0,4710.0,1234400,4179.6,,,,,,,,,,,,19361600.0,,,,,,
2025-04-11,4661.0,4688.0,4357.0,4500.0,31007600,4253.4,,,,,,,,,,,,19410940.0,,,,,,
2025-04-14,4653.0,4867.0,4651.0,4784.0,25815300,4465.4,,,,,,,,,,,,19793200.0,,,,,42.02098288238542,
2025-04-15,4709.0,4804.0,4619.0,4685.0,25712600,4548.6,,,,,,,,,,,,23453880.0,,,,,43.01221166892809,
2025-04-16,4565.0,4750.0,4499.0,4682.0,25771600,4659.6,,,,,,,,,,,,21908300.0,,,,,40.985196198849316,
2025-04-17,4605.0,4634.0,4480.0,4548.0,20775200,4638.6,,,,,,,,,,,,25816460.0,,,,,41.841695567173275,
2025-04-18,4685.0,4705.0,4534.0,4546.0,17012300,4643.4,,,,,,,,,,,,23017400.0,,,,48.40780423469461,43.68079460112339,
2025-04-21,4554.0,4707.0,4541.0,4660.0,18058300,4623.6,4587.066666666667,,,,,,,,,,,21466000.0,,,,44.3226017804243,41.27627820996126,41.689172600049105
2025-04-22,4432.0,4525.0,4403.0,4484.0,19032700,4568.2,4533.8,,,,,,,,,,,20130020.0,,,,30.960915029650398,39.02552918767208,40.38640979197542
2025-04-23,4696.0,4698.0,4563.0,4618.0,23052300,4594.4,4490.0,,,,,,,,,,,19586160.0,,,,45.800358816626805,46.171125207093915,44.432987662094895
2025-04-24,4846.0,4905.0,4790.0,4831.0,22261400,4642.6,4486.933333333333,,,,,,,,,,,19883400.0,,,,66.32676224949037,49.92235903713645,46.64892666189015
2025-04-25,5272.0,5323.0,4997.0,5050.0,40841600,4760.0,4552.266666666666,,,,,,,,,,,24649260.0,,,,103.33844697587884,59.0418402461971,52.44864228451692
2025-04-28,5209.0,5327.0,5145.0,5325.0,23763400,4891.0,4660.0,,,,,,,,,,,25790280.0,,,,85.2733339210753,57.3056116853189,51.55603852551888
2025-04-30,5247.0,5256.0,5083.0,5100.0,19111500,5054.0,4723.6,,,,,,,,,,,25806040.0,,,,118.51000600213735,58.140892572188775,52.08572286416595
